2 0.0538718
142581 158832 164188
152707 167541 155299
152800 162027 157165
164578 161391 146394
170467 139666 163817
146027 177451 163384
151753 167854 152916
152157 153231 182813
154430 151524 156008
154912 169957 152664
156094 168458 150309
158900 162623 152024
159169 159780 153545
159937 153486 147890
160287 169658 147788
167960 138400 167854
172414 147069 142101
174161 171329 132285
147748 181769 153196
152811 156591 162635
153200 148622 161576
154591 148998 158564
155562 165855 152144
156076 143175 155946
159162 162336 153939
159511 170770 146784
159800 155581 149218
164903 142152 160078
169126 165514 140132
170443 151299 148893
171286 150273 155633
172975 140616 159050
