8007 84.3392
156278 105541 78797
154741 110814 76726
154994 106548 78469
150316 109753 77242
149097 105823 78518
147374 112753 77516
146665 108502 77830
142520 107211 78198
141427 109313 78790
133952 114720 78350
99569 101200 90033
96279 98461 93683
96471 98064 94813
96270 102406 93283
97067 99693 92938
97078 97214 94385
98278 102325 91310
98657 95282 97042
92898 110427 97427
94304 106567 103321
96629 97476 101725
96078 109870 91070
95302 106066 100307
92907 108375 97090
95025 106409 98691
93382 111205 96651
93016 106636 98111
98152 99275 93107
98023 105745 89326
96982 104926 91400
95373 112876 92466
99571 100345 92434
102267 102400 86539
101359 96679 89880
100059 94446 94124
101380 107363 87434
96122 101771 96369
99849 93300 100471
98418 95768 97322
100191 105068 89534
97076 105303 90400
108651 90767 85266
109568 84604 95387
116419 84598 88575
114806 85737 87323
98771 103831 90994
99753 93684 94383
103973 87151 97176
108991 84698 96701
111568 85126 94471
113454 87853 85568
117299 84866 87633
98659 97305 93379
106897 90678 86534
108932 90995 84427
100359 91078 98322
111612 85100 92608
111953 85038 94320
109225 84523 96424
99519 96323 94908
100056 100339 92237
100174 96642 93245
102766 97893 86634
99926 93208 94929
110708 84721 94834
102490 91414 92604
103400 90288 92959
109952 92867 82647
100468 94221 93788
101181 93501 93023
102221 89702 94212
112833 85076 92542
96096 105518 98961
101270 90146 97967
105629 90219 86927
98795 95717 95427
117198 83866 91343
127882 85201 83159
100140 92766 97218
103193 89566 93961
104532 88368 92845
106725 87354 91406
114771 89971 82249
109420 90623 85331
111872 88358 84784
100327 94570 92679
103364 88867 93018
103412 93775 87534
116447 83785 93171
114514 86596 87144
103612 88217 97644
102505 96005 89254
104283 89990 89095
116704 87396 83817
100270 97456 89407
104273 106655 82261
116545 87025 84813
102567 95094 89940
105563 90354 88697
107209 85972 96760
108958 85379 93241
103292 105942 83756
104395 98472 84149
108500 86904 91799
115049 87921 84642
109952 100970 81630
118037 83481 96128
127563 81819 93150
111712 86830 88542
110500 84125 95811
120304 86894 82119
104709 99286 81841
112985 89197 83739
106790 95611 83847
105174 87287 92065
106996 91619 84861
127656 82121 91075
104507 92818 84522
105432 90907 86470
99942 94400 94280
101586 89805 96581
110451 89256 86215
102323 101271 84332
104726 88103 93112
107521 86652 93002
100419 94366 91180
105413 86274 93877
99536 94782 94008
103391 104090 83727
104933 94368 83989
105106 93631 84465
109129 90116 85863
105092 90911 88405
121969 86231 83794
110847 88451 86625
112976 88572 84432
118897 83201 96282
101318 91020 93990
111824 85863 88100
101209 92092 92538
106850 91920 85947
100978 91662 95630
102321 89498 97464
103435 88822 95334
104770 88880 91102
115361 86882 85468
102225 92219 91157
103271 94466 84227
115059 85206 86313
100943 99108 88938
105207 92424 85871
105945 89809 88160
109203 87423 88852
112872 92169 82215
124818 86542 82868
119129 87680 83380
106618 88992 90472
107367 88652 86612
100944 92638 94181
101428 95769 91071
102463 89858 92975
110165 90463 83425
125879 82631 89134
108258 85940 95293
112533 89409 84608
106624 88425 89919
102594 97895 84174
121922 86702 83104
108391 89715 86301
104440 92119 86305
109617 89747 86133
126186 85444 84267
102978 96730 85816
107991 92628 82942
114077 87308 85354
111905 89723 83142
124671 82247 91138
130769 83264 85725
101867 89562 98820
117100 85000 87659
110095 90750 84081
114835 84512 89545
109992 94919 81746
103008 90496 91975
119717 85787 85368
114081 90110 82816
127441 83519 84738
105150 89536 89513
124295 83269 89210
126561 83662 86273
105003 92571 84670
105594 88137 90746
126438 83643 86481
108933 86980 88899
124834 86200 83120
128412 83585 83146
104793 86329 98600
113568 83881 95522
129378 82503 86949
119712 84756 86278
110188 87009 88811
116200 87490 84361
123676 85958 83932
110167 84620 95131
117276 88877 82596
119973 83568 89138
115139 89055 83490
120585 85431 85926
124170 84234 85994
127133 84447 83571
122323 85705 84223
101536 90253 96610
101616 90294 95037
114328 84189 92457
112702 85415 90265
117920 83813 89679
113516 85520 88769
118561 85015 86164
110486 90800 83421
112666 90635 82510
118030 88860 82078
122456 82558 90103
128028 85104 83536
124178 85180 84726
125277 84870 84524
103682 87965 95100
121302 94598 78959
121709 91554 80773
124455 83750 86617
109932 86230 93179
118131 86516 84126
113958 91507 81915
115864 89768 82279
119153 91940 80311
123086 82260 91307
106953 89464 88339
116459 86359 85127
115566 88246 83392
122422 83259 90907
122307 84252 85051
127984 82288 89368
123004 85534 84334
122339 91626 79496
114099 87709 84819
120818 84514 84809
120879 93304 79236
101771 91671 93857
130148 82450 86475
122157 83765 88820
100483 92136 97189
119947 87591 83489
101114 96968 88940
126369 82204 93123
124374 83421 87799
117318 89847 81383
119053 87616 83507
118689 88458 81434
112573 92333 82886
116002 90410 81840
124882 86140 82616
108527 90318 85972
112943 93151 81135
114272 87138 85298
107129 92662 84114
117307 88846 82335
108069 86825 92854
117278 88821 82965
125980 82416 87463
123532 84133 86844
114861 88572 83835
117104 83138 98066
124065 83527 87941
110441 89801 85171
113286 84821 91740
119926 92498 80218
115000 86932 86873
116894 86738 83936
109992 88534 87512
120033 86146 84431
115820 89406 83356
120206 82311 97274
112588 87245 85623
116016 83529 96611
118486 83315 93337
123468 86649 83169
112306 89485 84476
102800 90847 90380
101806 92251 90280
133594 82389 87130
115467 84948 89449
103231 91848 89011
118571 87513 83765
129110 82086 88927
104141 99615 83385
107341 91798 83657
119999 84534 86698
124179 83726 87858
111947 92625 81528
111525 90208 84538
118740 86125 84804
126054 83749 85429
116054 87808 84081
125070 83024 89991
108959 86659 90862
112629 89648 84310
133917 82765 85448
113167 87868 85292
119474 87864 81692
130921 83119 83734
108595 91595 85294
110115 85936 89741
128151 82684 85855
120806 82389 96182
107941 91580 85487
108915 101362 80612
101453 90387 94806
119320 91880 81094
112459 86204 87982
122248 83792 87228
104424 89812 89468
113731 95402 81001
126284 85311 84313
105075 87762 95176
110088 90340 85145
110799 89526 85866
109669 88092 88348
119178 86350 83718
114403 88285 84748
115887 94189 79515
126454 83079 86538
125445 83828 84759
113885 92347 80992
114031 92168 80699
110637 85466 89625
115079 91542 81248
120148 84044 87323
113786 90837 82138
110920 86938 86491
113271 92408 82170
127912 83296 85710
127929 81714 98678
109572 96801 81770
106621 88716 89729
106268 97865 82033
110556 91421 82888
121212 102721 78847
122460 86751 82568
116690 88159 83197
119881 82840 95136
101471 96222 87988
106997 93352 84075
107632 93786 82293
118538 83282 95012
108634 91439 84829
110471 93696 82297
118396 87771 82762
113031 88691 83995
103554 92570 86143
106567 86114 96192
116832 90470 81159
109953 86940 89940
115854 89363 83169
129213 81693 87905
114515 85871 87170
116076 92123 80964
