3726 88.1393
332678 252467 262521
301767 269470 248344
288227 306329 215608
298973 301871 203452
305797 280922 213372
286847 308061 225144
303176 285338 206065
276784 310490 254571
296562 282411 228472
319974 271213 210460
299986 268541 268981
284425 322459 212548
287901 287810 233144
294406 279549 239295
283299 306912 239806
296938 298144 209230
338322 274472 203417
295164 275922 235840
303320 277023 225950
287543 295961 244161
304908 279719 219969
278389 326996 226533
322217 312439 186771
302365 292856 203734
287353 306987 223672
310483 263099 238815
289056 293572 217939
288523 302679 217861
293222 306964 207676
300773 272735 237386
285874 284592 265858
316966 277437 209443
337717 262089 231139
313829 261606 257071
303251 282765 200752
300836 287844 205585
282480 302336 247005
283963 314220 226636
307309 274315 229770
279364 302947 251354
291673 318074 204012
298423 279216 220104
330423 273004 206598
315900 274107 213451
328424 283841 197195
298808 292731 209067
306489 275962 229307
321285 277462 197970
307903 319754 186880
284581 298380 255782
296829 307146 202261
331284 260126 250406
322346 261894 257023
316135 279427 206934
292498 310533 205431
342319 301826 185610
288111 298247 224108
314020 266047 232565
294552 287907 214040
299630 319812 196696
315614 278167 212138
343379 295139 187703
322039 274075 210207
288752 294248 219374
284894 297107 233631
312805 312908 189268
318478 313992 185271
304237 316328 191306
325978 299235 187861
294939 306866 202943
286948 295017 253421
295709 321045 202268
303224 309430 199436
308950 274788 214482
289572 287637 247982
310981 269239 236123
295613 325564 198675
311966 281557 211185
293793 305045 214147
338150 279468 194047
293908 268691 249991
328628 312442 184550
319714 262801 225288
314002 277164 213935
304486 301438 200175
309021 270858 222643
313101 267198 233401
307169 271055 235027
307600 272233 226700
301558 312999 199350
313506 258361 269277
313610 273146 219107
322574 305934 186888
287433 293299 256392
292510 282137 261464
290327 314422 204685
298951 312650 201812
319132 281804 206628
338704 260478 223846
315249 286573 197480
317434 267717 211041
311904 291369 199201
316410 274103 209546
343849 282381 192467
285651 311421 231234
333284 265068 221266
286871 321565 223342
317432 312907 188009
341214 317740 179633
294240 303697 204619
320215 285799 195442
298427 320650 200180
307042 265746 243682
269047 321408 237270
300040 306118 200401
326547 289553 193921
301655 272829 230640
328059 312025 185854
314382 280845 207624
288568 321149 214334
310453 273826 218534
312032 323233 184945
298552 296373 210945
290212 283623 221788
314736 287967 197584
282319 321023 232177
310995 319276 189643
317108 296013 191519
304591 292295 192209
312156 315539 190082
292497 307633 205692
326030 274452 204784
332417 310455 181669
293964 289772 212034
301542 313884 198720
303516 275848 229363
301287 302958 201481
309866 300793 190237
302583 301596 199849
328228 314752 184293
302391 311386 193841
297068 335499 194653
288651 326707 209868
330148 272478 209428
332493 284489 189426
335994 282252 196639
317146 267911 231639
309625 269711 237543
321709 315027 183602
284705 302818 242451
293890 339408 202914
308742 282476 209089
329771 330336 179336
288747 310157 207090
292686 281460 240545
302242 302423 203002
295327 286885 217030
299431 320245 189613
305810 277719 212238
287062 303388 228849
334743 297746 186678
285198 341320 207928
