163 23.2825
1.48882e+06 1.2231e+06 1.43998e+06
1.36142e+06 1.35414e+06 1.35119e+06
1.49104e+06 1.22085e+06 1.44559e+06
1.37441e+06 1.31012e+06 1.33369e+06
1.44506e+06 1.27792e+06 1.35545e+06
1.44991e+06 1.24816e+06 1.35922e+06
1.4588e+06 1.27888e+06 1.35162e+06
1.46932e+06 1.22391e+06 1.4e+06
1.47771e+06 1.22341e+06 1.42125e+06
1.41738e+06 1.2638e+06 1.39146e+06
1.36108e+06 1.36239e+06 1.36048e+06
1.49287e+06 1.22209e+06 1.41462e+06
1.40998e+06 1.27524e+06 1.39967e+06
1.41996e+06 1.27056e+06 1.3874e+06
1.45986e+06 1.22436e+06 1.38844e+06
1.49227e+06 1.28054e+06 1.33485e+06
1.34384e+06 1.38165e+06 1.33006e+06
1.35629e+06 1.37002e+06 1.33027e+06
1.36182e+06 1.36422e+06 1.34191e+06
1.38298e+06 1.25742e+06 1.41538e+06
1.39053e+06 1.38644e+06 1.29328e+06
1.41677e+06 1.27377e+06 1.38315e+06
1.41788e+06 1.34941e+06 1.29824e+06
1.44391e+06 1.23909e+06 1.3936e+06
1.44782e+06 1.23533e+06 1.4099e+06
1.44853e+06 1.2672e+06 1.36317e+06
1.37604e+06 1.38111e+06 1.30974e+06
1.38317e+06 1.32988e+06 1.32102e+06
1.39611e+06 1.3538e+06 1.30015e+06
1.41269e+06 1.27089e+06 1.38397e+06
1.4342e+06 1.32255e+06 1.30766e+06
1.47624e+06 1.23234e+06 1.3678e+06
1.35192e+06 1.3649e+06 1.34019e+06
1.37998e+06 1.33961e+06 1.32297e+06
1.38745e+06 1.4003e+06 1.28891e+06
1.4077e+06 1.29932e+06 1.33472e+06
1.42065e+06 1.25834e+06 1.41289e+06
1.42365e+06 1.24301e+06 1.42572e+06
1.43928e+06 1.24604e+06 1.40284e+06
1.44338e+06 1.24478e+06 1.39219e+06
1.3683e+06 1.312e+06 1.3635e+06
1.37059e+06 1.35433e+06 1.33136e+06
1.38263e+06 1.3616e+06 1.31411e+06
1.38823e+06 1.30907e+06 1.3221e+06
1.39021e+06 1.39702e+06 1.29707e+06
1.39201e+06 1.30619e+06 1.39885e+06
1.39924e+06 1.3299e+06 1.29992e+06
1.40782e+06 1.39604e+06 1.28344e+06
1.42236e+06 1.25306e+06 1.38824e+06
1.42869e+06 1.27086e+06 1.36121e+06
1.43169e+06 1.24163e+06 1.41588e+06
1.44301e+06 1.2493e+06 1.37781e+06
1.45388e+06 1.23122e+06 1.40064e+06
1.49735e+06 1.24082e+06 1.33935e+06
1.36779e+06 1.37302e+06 1.32445e+06
1.36858e+06 1.34027e+06 1.33731e+06
1.39747e+06 1.34417e+06 1.30836e+06
1.40734e+06 1.27749e+06 1.39681e+06
1.41422e+06 1.26892e+06 1.39947e+06
1.41797e+06 1.2754e+06 1.36266e+06
1.44141e+06 1.25534e+06 1.37154e+06
1.45834e+06 1.2804e+06 1.33599e+06
1.4599e+06 1.33476e+06 1.28315e+06
1.46687e+06 1.26589e+06 1.35357e+06
1.33063e+06 1.3999e+06 1.32978e+06
1.34372e+06 1.32909e+06 1.36243e+06
1.35813e+06 1.3827e+06 1.29709e+06
1.36489e+06 1.34994e+06 1.34764e+06
1.3684e+06 1.36001e+06 1.33148e+06
1.36922e+06 1.36755e+06 1.31818e+06
1.37708e+06 1.37004e+06 1.30024e+06
1.38726e+06 1.34463e+06 1.30844e+06
1.39306e+06 1.3073e+06 1.35906e+06
1.39503e+06 1.32659e+06 1.31452e+06
1.40317e+06 1.29911e+06 1.3584e+06
1.40506e+06 1.29245e+06 1.35753e+06
1.40743e+06 1.41362e+06 1.28652e+06
1.41635e+06 1.32706e+06 1.3115e+06
1.41892e+06 1.3478e+06 1.28129e+06
1.4347e+06 1.28774e+06 1.34603e+06
1.44077e+06 1.26192e+06 1.3806e+06
1.45187e+06 1.29345e+06 1.34551e+06
1.46197e+06 1.2381e+06 1.3572e+06
1.47049e+06 1.26283e+06 1.34469e+06
1.51098e+06 1.23772e+06 1.36062e+06
1.34087e+06 1.37853e+06 1.34802e+06
1.35002e+06 1.37484e+06 1.35394e+06
1.35564e+06 1.38078e+06 1.33325e+06
1.35646e+06 1.39234e+06 1.31989e+06
1.36315e+06 1.3527e+06 1.3409e+06
1.37112e+06 1.33988e+06 1.31717e+06
1.37729e+06 1.36582e+06 1.31314e+06
1.38754e+06 1.32519e+06 1.32865e+06
1.39328e+06 1.24561e+06 1.43408e+06
1.39366e+06 1.2839e+06 1.36429e+06
1.39493e+06 1.31144e+06 1.31706e+06
1.39619e+06 1.27258e+06 1.39992e+06
1.42929e+06 1.22546e+06 1.41811e+06
1.43517e+06 1.29488e+06 1.33376e+06
1.46006e+06 1.32841e+06 1.30624e+06
