1558 81.3837
751392 772559 756952
803823 761934 762164
844533 799373 732200
791647 740070 787860
788244 822871 733880
750699 820941 782855
784401 745537 804028
774398 764178 763728
799476 756523 774966
749723 767798 854666
785897 742129 794310
775648 756229 777421
837011 738077 769821
804107 754424 759663
756063 758467 811035
789877 779909 746139
799736 787564 742675
803852 797496 732460
772977 793044 752601
819780 752808 768742
815789 741549 774749
840559 778565 737386
779030 758069 771248
745894 812286 796677
814243 781186 738082
822719 794319 734731
818451 833551 727106
845900 785689 729676
739918 815186 784839
769000 751912 804349
799045 747848 786859
744561 775603 817895
821164 749609 770270
802438 799320 739988
747933 779737 791839
800054 764831 742825
799486 756502 770013
768418 777076 756822
832267 791531 734908
785637 829016 743615
766490 766301 793441
829473 750027 764154
788316 790564 741281
800529 755420 765936
775458 746989 793726
804524 760481 756673
779275 753454 791375
782556 803861 747792
774782 750636 811702
743670 792322 806380
798995 748209 775996
800977 811534 739884
751000 759206 840885
807731 761868 750177
833268 730513 812210
771337 755573 794176
764987 763462 800280
788832 752476 791690
838553 809184 726658
787853 823590 744164
764006 837299 743539
751172 778061 789673
812726 753103 758222
807868 752802 773813
785496 811464 745014
747646 786616 792639
826103 815123 724841
746869 799973 801327
802110 732514 792126
762900 793099 755919
770817 807491 751411
766036 768233 759662
773258 767851 790922
786472 753122 779279
832021 745006 752117
810540 770422 739249
770004 748935 813894
807769 783871 741589
764857 821817 749579
812062 755343 755906
769163 805140 752664
789273 752367 776889
799578 765090 759511
745746 808460 804270
774349 768225 780907
778045 755927 776347
737568 828192 800540
773871 754914 798242
805622 734416 786647
780952 748621 793656
788268 739459 809599
784875 796812 745054
767438 763356 796575
774828 779093 748599
