4800 185.137
751833 718899 669218
709035 721699 678581
767584 699159 671137
765457 670952 701348
718617 681317 704805
705985 694145 692061
762047 716750 669771
704215 696557 694753
782855 718175 668395
709362 689075 699141
703210 696852 693435
736044 688648 672770
713942 682657 695061
704452 692487 693665
718080 682129 696444
716050 686294 688772
737341 658391 701880
698190 696780 710708
705327 691839 692767
724186 679827 714156
713951 686916 686111
722363 680735 712680
728264 674648 696164
717108 683210 692908
692855 699098 680532
691598 748036 744872
707619 687565 713367
707163 688725 713787
726911 678246 709517
721739 690801 679807
707825 691122 691214
711186 713723 680293
749159 721362 666262
724317 683264 691528
725056 683854 689082
702215 693983 702188
715286 685616 690907
712152 714063 680118
715168 690370 682634
725025 679932 703991
716804 684584 690012
710762 690646 684578
721571 689948 684793
736286 671897 719809
726117 679024 684459
706519 695414 681376
754428 712762 670235
727653 677503 676209
711139 687968 689082
703936 693140 698683
706020 696394 687145
733163 669600 729923
704380 682598 716028
731388 721886 662300
753586 703425 671112
767115 701156 669567
711177 687231 685939
724754 698499 674692
709339 719236 676522
726477 696488 672167
716099 692690 679985
707238 692080 682085
713722 700007 679435
717880 702384 671769
721083 703780 671303
711557 685813 690978
714013 694578 678600
714321 693691 677771
