2258 90.7982
284159 183477 178159
251703 161239 221044
242243 229043 158086
169416 209829 273605
154726 291589 215008
169959 201188 271474
282544 180511 179589
156704 286540 206106
154934 288888 212443
188391 256392 194975
181065 203495 240618
225967 232940 160391
165216 277129 199671
172234 221928 239308
159373 284687 201039
160371 266743 206206
154849 289754 212836
171350 199659 267389
243781 170427 210010
195909 186704 238768
230048 225190 159844
170397 200987 265897
161249 258011 231804
280779 181714 179188
170336 204600 262934
280635 179322 180950
169670 201973 266380
166289 276099 199903
273785 193001 169470
277114 205602 166385
169381 226151 259194
222904 215598 176177
244649 165899 213337
240886 174578 209272
156809 285463 206021
182502 195035 248486
234781 226721 159491
279572 186006 175597
164789 264494 204557
236811 225476 158350
185489 190244 243471
170939 221988 238092
171961 197199 258754
203060 239226 182181
170926 250710 204842
164297 253095 208856
158395 261219 223548
225283 229320 161648
253346 177982 198088
165555 218097 263271
235193 173863 210259
167667 249014 208542
172512 192527 270146
236466 165599 227324
249966 162972 217110
175364 189038 257863
197101 243115 184486
238718 175678 205854
260855 215634 165065
160828 274890 203162
180702 204138 235450
171004 234405 228292
225088 218028 167711
156259 284175 206582
233101 167874 215502
239482 214666 170949
224072 201258 205431
243186 195643 190271
195245 194670 231151
191603 188290 250060
248512 163572 216470
276275 183638 179793
231470 172555 225361
254125 206151 180553
190420 190019 236364
253045 167066 213020
207357 182908 249068
245032 175975 202126
183101 186094 261822
165316 277871 199086
219882 223409 168392
171726 195865 267844
186396 194904 242123
231111 171320 228818
278108 190993 172804
181438 246924 203294
162024 274468 202883
204452 184821 237626
278889 190301 172500
197905 238397 190968
222412 229547 161806
265628 188202 179031
165873 261935 205354
173384 202758 247662
264158 176746 185085
233702 217037 171548
180201 258771 191860
218160 230891 167704
239905 169616 211286
171009 200038 265111
166469 241995 235109
176654 265335 197823
229239 172462 230624
194147 196791 232459
189774 255006 196051
169172 213351 264740
232707 231705 159316
199839 246410 183630
185076 187878 253202
212142 216657 192078
157050 272972 209653
