3595 63.5187
204743 211215 165196
191484 213186 163326
188163 207472 165793
183234 232234 168419
182946 205966 172986
177244 214322 174567
188355 217406 164662
181893 199625 176325
196728 197875 172652
180623 223061 169174
182829 196854 178091
171370 215586 177446
199071 199597 171633
177375 209030 173033
183299 210563 168415
191643 193848 187862
185691 198529 174833
178548 219134 171810
180759 208888 171647
187945 197270 175744
174603 208015 178753
187299 210165 166056
180700 210359 170156
175482 215685 173090
186653 210912 166486
203053 198905 167755
183480 200016 167499
176590 210749 176150
185605 199643 172523
173061 207521 179483
176978 204628 186382
178894 203143 180456
172747 205884 180101
174319 216928 171962
174618 205356 177204
182886 196021 178471
193651 194030 185608
174482 204850 180821
177782 201404 183864
177581 205685 176663
179369 207451 173505
178765 206286 176226
200403 193881 185442
184915 216084 167311
177450 204042 178603
179568 213481 172011
174085 210705 177681
177575 212730 172553
183281 203381 173079
180344 201693 183285
191898 196029 174817
