1295 30.2978
282774 198541 201369
261950 256768 162890
247443 174243 238882
197593 211489 274948
186726 303905 200690
168545 286366 250044
278580 200939 200468
185071 229531 261942
200956 213170 272171
185279 302885 205029
183427 288123 211292
240270 176898 241746
281293 190114 218886
198173 212053 273829
195674 216257 263944
216881 191415 265647
175723 258510 243417
186282 227026 266392
209864 204742 256711
188355 265938 220545
188421 274636 214443
243974 256531 168055
195919 215336 270538
171969 267835 230874
209244 203203 264246
211460 200179 255695
223191 185617 257869
171315 260033 235424
207738 207082 267681
185977 301001 205252
229528 180037 236563
169835 265703 249511
262814 253700 164877
222590 218201 224036
185590 286654 210116
208750 248606 213393
214473 193876 254136
187089 292235 198944
235419 259234 168834
196689 289304 195516
246172 244950 170419
276612 193712 206861
209648 208099 258572
227845 249286 182968
177440 285381 225146
184937 268753 217514
274165 203612 201213
219775 188877 246281
228576 184055 259764
217537 197707 240154
253724 202740 215078
174316 267670 229301
176697 295065 223719
212378 199069 253061
181913 259564 224962
192074 300437 197704
197313 215050 273895
241656 177147 240876
252291 255845 165527
210999 200284 253878
235037 256965 171367
192396 283016 198278
249980 248892 167879
261115 216723 194131
252150 220698 199252
200440 277746 199761
216891 193321 247832
248471 206595 210208
244263 257800 166409
187325 293376 198633
224716 184627 256510
183409 298165 206448
181795 260619 228189
273133 229327 181387
181499 299194 209233
173047 278920 227304
197842 215837 260198
277639 201119 199034
206242 235562 222819
180396 281438 217911
230839 226738 196443
212163 203519 251802
185455 296523 207278
234093 245616 175122
258671 194630 216337
237379 250126 171908
231936 180519 235843
227052 210459 229642
255459 196665 216687
181671 297369 209715
218387 191262 243289
274786 203060 200047
233143 249682 175748
190731 224925 265998
228711 232334 189007
249138 187140 227660
207847 279375 195550
199012 286330 193661
229449 183334 245425
170220 265549 249883
177094 269041 229059
258323 217816 189297
247658 178243 237600
190056 225313 260878
255158 209832 204585
268292 209390 199482
174528 294542 226169
238104 179172 239024
262851 255338 163871
215424 198009 244622
191674 251904 213672
210495 222317 230902
182730 255001 232723
173321 261884 231095
202967 272777 206211
257898 210039 204348
175420 275189 228395
254171 224056 192723
179428 276272 221368
190238 270475 215634
195580 297232 196845
243317 189229 224804
185523 295526 205649
237692 245989 170660
230631 243347 180094
263218 206074 204546
256604 252612 167671
249484 231554 182132
224035 187441 255847
200177 278628 198786
214705 225985 221625
253009 189120 222057
237640 250620 169204
188799 224482 268910
201403 241227 229724
240222 192202 227861
266876 195066 210559
195262 262474 210511
259688 205491 206422
186613 284059 206856
245197 249175 170316
253319 214269 207692
268418 205814 203467
224480 251342 183980
178639 280172 218148
239830 178942 241100
259845 209292 206282
222990 190861 241510
253331 254628 167316
275591 201377 201857
183986 298795 205596
218806 240371 215454
252457 193772 218671
241169 185280 230088
250748 227916 193545
236184 237086 177922
232594 182264 233536
269434 201879 203022
190241 219863 270370
232697 233869 183695
229362 244115 179541
236544 225789 195818
190422 219774 269786
233526 260381 172373
269323 204215 201296
270269 200726 203531
238820 225963 194515
181122 272318 218954
237091 246987 172682
192286 280797 202073
262766 198372 210894
270848 203182 202457
258266 199164 212687
180562 271318 219885
189534 273189 208558
191387 280051 207108
170746 265013 232250
256611 257582 163931
214042 197879 248170
195953 237542 241624
188374 284017 200338
282032 198621 203231
205790 229942 225498
187268 272147 216859
193204 243869 232918
263762 204344 203829
262254 223265 184692
225206 185580 239624
207014 239475 219551
200987 212646 268212
189239 238347 249194
256735 223519 195034
