5590 146.748
294946 170890 172603
264531 154775 245358
241109 272478 155218
193918 290546 169128
156744 201550 292957
150846 233330 272246
192417 284641 170557
195765 279401 166354
191196 281188 175795
210533 241147 179185
194331 288902 167533
191999 286545 171103
235480 267274 156663
194392 282836 172636
197313 275006 164938
289211 172555 171530
188636 201142 223975
231009 264821 157745
286524 171812 172364
199919 270716 163148
257152 176798 181509
223038 263150 159959
183933 205340 213303
200304 273703 162154
215989 218371 202224
195547 250494 182088
176547 184278 266535
198731 248982 175297
253942 159323 240545
151804 238838 271015
166059 188488 255747
201609 224465 198285
155199 206269 284438
251087 159092 244685
206641 186735 239425
187215 226198 209464
164996 190675 259850
268891 193011 174197
197897 276832 161529
207528 268210 159175
205016 242544 183579
260971 155334 249613
213329 223765 197832
227809 254673 162594
184409 240294 196037
184821 234434 208004
154765 209057 276695
195439 287150 166465
226483 176283 214938
237900 171563 242526
213876 195299 213706
260150 182236 177570
209014 190958 220478
185827 244035 191605
205048 278182 159524
152509 219050 281324
181118 207775 211750
247616 161056 249219
170859 222257 227178
220205 235388 182405
174535 209563 221506
256257 160295 231293
179290 256747 203687
194020 288283 167607
290523 173158 170885
236916 215880 188874
265854 161485 201393
166293 187549 273672
272371 166338 178221
246948 164510 192581
199490 271315 166550
169660 190318 250451
209320 265622 164263
155977 207674 277488
154623 211305 270562
276910 164334 178111
214434 213601 202676
164721 204211 253966
152245 232083 272919
180639 245442 203478
257806 178396 180275
216596 183692 204962
241869 262697 157075
266771 167887 177810
160400 197376 283087
263658 162308 191070
158139 197921 287928
181332 256259 196779
197497 266565 168375
178271 203188 222495
189332 223112 208506
183394 215028 210363
155873 212261 269902
243428 179673 187766
183797 247448 185688
164563 206345 250889
199137 185756 247630
226051 220884 186472
263419 155131 243951
190976 252553 182983
232459 251576 163819
191686 272948 179731
203036 275519 160831
231188 259606 158329
283045 164831 176474
268231 163127 190391
152464 229515 265790
211383 184013 229032
277525 161091 190461
162159 191837 267999
192662 227499 200377
176048 201685 229369
189969 255261 183483
161134 230245 253026
281696 171695 172792
279166 175616 170976
158577 197649 288911
288505 176012 170280
209745 200865 214714
167258 219615 235611
287564 171208 172105
196965 212620 211222
259061 175358 181863
180217 193491 238108
154211 222541 262745
215302 238248 183324
203584 188137 240858
294588 186324 168226
161485 205312 254737
155007 237819 261729
225329 177434 215697
224665 231069 185095
274884 165075 179783
250392 217302 180031
276122 165582 177423
234915 265690 156841
153229 227570 276100
161140 210556 261233
156662 217150 259045
211677 277604 158416
217032 182158 218841
154870 225570 261989
236692 208632 189424
177618 254277 205421
267810 180239 176759
203541 269427 161133
262411 157392 236619
201918 192247 235960
291396 172003 171774
187363 255780 184053
221401 231751 189874
168671 217616 229975
273911 171743 174337
153739 226871 265352
159504 198945 279783
214540 182672 216996
234778 177443 201180
233423 250772 162729
228115 220511 188504
267215 165341 183886
244967 170367 193351
174900 216837 217804
169054 214582 231993
283616 166114 174684
292823 172472 171348
223652 260901 158722
152110 236666 268517
284409 169025 173381
285406 162576 188302
207183 266931 165891
233011 261904 158004
235662 262362 157513
249173 163837 196960
187994 185425 252399
264963 167518 185687
151455 238451 271988
156597 203878 282214
222080 178468 215232
271156 170963 175978
240855 169335 197177
229836 171919 207548
206248 211689 211129
162747 193676 258230
240486 196083 187301
208061 281676 159009
285136 172968 170964
210842 189862 226055
228483 179259 200062
217953 182601 216351
266266 180954 176687
158196 210793 253242
218809 232754 189140
161188 192358 278324
277868 165768 177061
163916 190049 278823
157412 198444 291649
256495 159701 236134
243702 167724 204533
185970 232378 206384
232137 217961 190892
255826 156961 242748
260703 155603 252325
278402 167065 175391
173594 185984 260365
172626 187625 254497
165137 189417 274341
269242 195566 173859
271812 163747 184476
152703 228511 264870
248342 161767 231733
182219 187987 246313
173289 188696 251807
157071 199891 292473
208368 195723 225549
183896 198734 224860
172225 239953 223113
201257 184809 246610
177010 202895 228408
246583 233842 177211
180673 257992 197695
169985 207301 227775
292253 175350 169100
155499 213419 263734
168097 196417 243370
163455 214058 241831
206437 267594 160304
258518 156300 242241
156168 204634 285346
165736 193830 251308
181655 234260 209091
193613 268854 180758
212054 260145 165314
165316 227840 234483
255502 156612 246075
228726 253960 162256
278516 160518 188732
293869 173344 170647
156362 206759 275014
153525 231389 264324
173507 199427 233104
157032 208965 267765
229020 257328 161629
180350 252144 200746
233917 246690 166937
169189 213975 232606
186391 239406 186302
212283 246707 169241
204833 230952 194278
157885 198176 287275
185889 213166 210827
242171 225354 181976
262536 155918 248868
186910 238045 198932
174478 204372 230626
153273 224890 275206
200144 260494 169565
158306 205556 270286
162026 214221 237776
225765 223472 193437
238904 186013 187987
202509 272695 162340
179070 253304 203828
201343 276424 160059
157405 199878 285852
207867 185115 238654
187806 239299 198813
182929 252073 194581
158550 198920 280563
274429 168681 174631
224204 208261 201748
224988 254862 166183
152787 219145 279943
255920 163324 193095
229240 178964 199628
154086 235952 264075
262045 163934 186879
224018 234493 169931
280698 180197 170874
293337 174713 168992
166559 187248 256630
153878 208190 290702
171560 195168 247161
246020 168448 204364
287846 177829 170550
266372 159805 198559
159244 208247 263177
161343 230710 251966
281229 165665 176196
193687 215195 207131
174428 239435 217926
159905 199361 272582
217615 248250 168281
159383 201281 267169
261893 162546 199375
242484 223083 182737
190501 228047 208294
181077 189250 239059
245459 220072 179486
198179 226720 201027
179220 251126 205090
221316 194796 202423
283943 169793 173153
252731 159228 244298
196619 188849 241515
212987 259169 164875
167631 196956 250226
210173 244872 180243
251537 158373 249551
249745 160334 256643
178848 203294 220944
200932 258387 167687
157321 199986 288418
171805 185436 269735
247882 219225 177382
239639 246316 162020
252419 158853 248121
273115 165760 179304
222732 228730 192055
175379 205051 227799
203132 245782 179662
167084 185964 268502
205457 275773 160597
236297 177970 196352
153415 222251 271671
220580 240049 180834
196102 269964 168964
214114 181978 222391
242714 162630 234212
214704 205285 205614
232699 226238 181204
195047 271894 168775
206855 282019 159477
218099 214850 197461
172436 186838 257042
171185 204022 232305
160120 207118 262407
159364 196577 290263
175323 196355 235268
224278 181752 195465
269800 164229 184294
165978 191587 258689
159974 198582 286267
208593 262875 164732
230785 183091 195437
251902 166706 188228
152685 228167 275728
235696 178704 199801
210058 216420 205782
156790 207002 269204
232651 247912 163990
168388 233636 233871
194713 286651 168435
193261 270178 174960
231995 251498 165799
282416 182066 170077
159556 195775 289537
202339 234992 191930
272894 167008 176181
157806 200117 278834
244772 221297 180204
212751 184531 217494
175490 203551 218153
204284 210203 211453
191181 200895 220034
244259 242832 167111
217579 237272 184434
215639 213405 204119
263216 169986 186737
199736 269186 167928
160292 197061 286685
178769 194220 237439
265395 168379 177594
158971 203387 265573
270407 161844 188705
267955 162147 195561
222802 257521 167974
291094 171044 172181
183106 205825 216528
155379 205878 284674
176881 194610 237194
245250 174996 191876
