1 0.32212
1.53517e+06 1.58336e+06 1.6086e+06
1.55462e+06 1.61007e+06 1.60227e+06
1.55896e+06 1.61729e+06 1.58064e+06
1.56546e+06 1.60046e+06 1.60446e+06
1.56892e+06 1.57796e+06 1.58641e+06
1.57594e+06 1.60259e+06 1.55688e+06
1.57695e+06 1.56661e+06 1.65006e+06
1.57838e+06 1.55365e+06 1.5885e+06
1.58259e+06 1.59013e+06 1.54647e+06
1.59956e+06 1.58818e+06 1.57985e+06
1.60164e+06 1.53332e+06 1.63278e+06
1.60226e+06 1.57833e+06 1.57392e+06
1.60626e+06 1.53792e+06 1.59405e+06
1.61889e+06 1.54239e+06 1.57226e+06
1.61953e+06 1.5328e+06 1.59737e+06
1.62177e+06 1.53044e+06 1.62382e+06
1.56018e+06 1.61576e+06 1.59943e+06
1.56576e+06 1.59645e+06 1.58154e+06
1.57725e+06 1.56921e+06 1.60663e+06
1.57761e+06 1.59372e+06 1.57668e+06
1.5849e+06 1.5515e+06 1.5839e+06
1.58707e+06 1.59e+06 1.57565e+06
1.59068e+06 1.5444e+06 1.66035e+06
1.59808e+06 1.53658e+06 1.6289e+06
1.60768e+06 1.55066e+06 1.5927e+06
1.60809e+06 1.57101e+06 1.5729e+06
1.61046e+06 1.6027e+06 1.53032e+06
1.6148e+06 1.57252e+06 1.57242e+06
1.61562e+06 1.54806e+06 1.56435e+06
1.62456e+06 1.59781e+06 1.54038e+06
1.62733e+06 1.58021e+06 1.55812e+06
1.63099e+06 1.52318e+06 1.60573e+06
1.65934e+06 1.55591e+06 1.5559e+06
