61 0.775086
141725 177940 163698
152964 146853 138454
157498 142029 140210
143022 154198 133893
147107 136653 159643
173118 145876 123855
165252 154610 123189
178169 138670 135463
158947 141499 148641
141923 146753 153508
147510 165859 132770
172095 156714 123177
157487 147226 135057
154642 145052 137653
150985 151885 140379
164765 159211 119766
147328 167617 130157
151051 166437 126297
154123 149034 129303
166296 146005 125531
154697 167367 118957
142298 163499 152111
155606 154232 126838
155258 166747 120146
160522 174437 115215
172078 170587 117441
155154 147397 136604
160778 141133 141616
171307 137364 139720
161934 154930 123388
170607 137943 140494
159614 146039 130855
169366 145840 131383
148751 160397 133134
159601 146992 130526
173478 155569 123056
158389 155247 126257
171234 143438 133504
151519 146525 145025
162851 166508 123150
169022 138543 140158
175285 154727 122029
151989 153920 137110
153742 154005 134760
154823 144653 149368
154909 156510 124735
157500 143190 134245
169140 153287 125174
151951 158792 127395
161317 134201 140948
148664 170329 129279
159133 156436 125559
150739 151890 144164
150833 153834 138480
154842 152386 127864
178893 135331 130025
