657 12.8468
193596 227976 257791
272281 193261 225724
271745 194613 225856
225900 242225 202290
274624 182855 230135
194206 229239 253004
270486 185295 226392
248288 174847 277807
212548 206284 226268
257831 209152 208749
253958 171689 261327
211998 217419 221515
217115 267656 203410
232708 184298 278854
270552 172650 252315
207738 225129 207959
260717 211648 205487
197618 227468 247113
223871 197512 267137
218838 263623 195526
198880 227231 241324
209081 212136 239569
220219 251302 200822
226609 200451 231210
194673 226509 254447
205173 216210 228900
255522 179954 243432
206310 223348 219064
196721 225365 258952
203491 222154 239993
204210 229241 224895
231256 242027 198824
249290 199381 227733
201037 218734 245127
210010 210122 240901
267321 197093 226105
203251 221862 241080
225277 201351 234960
258265 176078 246357
231748 199974 228636
256685 180130 241909
198193 232990 243952
219332 261953 195520
261353 204325 211654
202638 234638 213073
262396 194440 229784
247138 206920 213069
232908 181681 273008
254950 177847 245960
248842 176723 256486
243305 179357 277196
232963 240253 196292
242794 189179 249671
254348 187188 234724
260852 172204 260648
241509 185763 253713
196172 227228 251654
243147 214673 206946
232048 245747 194347
227636 217973 206479
219592 258443 195442
232301 185675 271456
235775 190940 256273
206256 231301 210962
247294 202490 218296
245197 182361 255391
257657 179005 242348
207226 225808 218565
217347 201700 233661
202730 214508 242576
229757 210363 216386
265888 192817 227178
224741 199891 263252
261930 175701 248030
195797 231744 250027
248084 185641 243058
244998 188556 246667
201418 232076 239053
249819 178466 247619
250190 176585 249912
201969 232394 237706
201506 233223 236457
235401 181249 273973
204896 225830 227975
262573 175897 243979
228905 188182 262915
244575 177688 272047
230764 185865 273364
240693 195380 234475
207362 224935 213938
217281 264234 199640
228555 208005 218432
223313 194998 269328
246883 183789 249037
274336 182353 230379
219938 210407 217084
246798 182443 250762
235795 196688 238707
247032 182049 253889
248651 181612 250441
266127 174610 244387
201921 244146 232517
221963 196924 271854
256218 184712 233959
195914 226499 259631
249278 206593 210962
204662 227741 230639
229470 216997 210029
202519 228158 233744
243612 181862 260002
218530 215184 214684
249469 205964 210409
225209 208778 217576
235422 191158 255099
237140 236329 197029
219445 252025 204517
268036 194508 227023
208124 214755 234698
267879 174878 243887
278099 191193 224449
231685 238678 201140
244408 176698 276323
252940 204375 213655
259644 189629 230455
246168 183137 252012
200139 227317 240503
231352 242818 197786
234363 185293 270861
245866 180563 259526
241858 239071 191791
227389 198427 228966
230974 209333 214797
250483 185043 237942
242093 245709 190657
211050 212446 236821
244206 178694 263506
244482 186134 248557
236564 196011 239511
251897 204881 212007
244396 242927 188912
226193 231216 205018
233314 212207 212344
226194 219340 210659
235091 182960 270594
264155 181237 232389
222655 244359 201795
248941 202844 214890
228898 197863 234132
256347 212712 206877
245569 181852 258676
211729 205857 234862
228860 239265 201154
244105 186571 250199
206297 223113 220307
255793 174382 250589
232343 226057 205488
254484 214157 205092
248243 240823 189456
227023 193579 260707
203272 222421 240760
265169 214735 205075
200397 225618 252488
202333 232006 236022
250934 205990 209415
236975 188808 254674
254388 176461 248279
245047 175515 262470
200570 224801 247110
238265 208212 212496
240277 214039 209692
268562 197713 226096
245634 184142 252926
246042 204811 214604
251902 195527 226208
201466 217780 245859
238072 188058 260395
244709 179894 261502
243530 188006 249109
238130 196750 235303
255856 176241 248902
239011 193057 238543
229062 240709 199324
244191 191313 247657
200096 236024 237481
254656 209229 209359
259893 189615 230520
237438 188744 260906
245158 240010 189740
227278 196925 258204
247472 178914 260202
256551 239939 186638
247505 206601 210498
195996 225767 257390
251462 204498 212586
244755 205391 219113
242442 243793 190833
222308 249100 203512
236410 237690 197868
201994 218220 244213
230111 206415 216941
251093 180427 247019
252571 182402 237767
251235 201740 213779
232585 219032 204505
235405 203699 220030
234400 192412 250652
202310 247616 232298
223892 198482 263302
247363 181380 257364
244938 185478 250262
207275 208630 251411
227235 208532 218387
236493 195077 250222
252493 194082 237905
233298 194170 252050
257379 175813 248709
264982 179428 233882
225146 198467 266372
240858 244379 191252
237726 210508 212109
252379 181095 238497
252520 204623 212202
251278 175211 252249
243582 239894 190255
245688 179226 260335
255875 172363 260382
200855 223274 247858
226370 198444 231753
244578 188911 248396
236628 200442 222627
257319 192524 233802
242758 184814 256322
247486 180515 258314
238612 195666 234860
210500 212634 235266
235691 190359 261424
226704 269740 186958
247654 177606 251406
242699 186066 251949
243532 180945 263484
244564 185979 251870
242611 180977 261441
236643 189243 257318
232919 195721 255352
244880 180996 258792
250414 203682 214263
234701 184945 270553
219582 213931 214675
199016 229678 240999
197439 216967 255714
224821 247374 200821
262761 187475 227343
193882 227388 255789
196306 227246 250788
196961 222339 253934
207812 222496 219157
224231 242036 204324
229738 245162 195361
236894 237135 196859
239347 187054 249678
244449 243597 188780
248089 182742 249327
266781 172901 248686
279723 187403 226084
204070 220714 236888
206248 227443 215657
206854 213707 244199
230125 210877 214198
258871 173604 251922
264563 175333 243232
208268 214434 229777
211030 211610 239007
271386 196454 225975
277440 193544 223514
195943 227655 251515
197328 226305 247453
208306 219379 213161
223197 204420 220378
232785 182794 270943
235122 181097 289542
246175 212421 208361
256446 180394 243376
257044 172241 261133
259290 177059 236264
275558 183474 229870
207494 222874 218541
207671 214834 221677
221732 189166 277337
244341 234443 193894
249107 177483 255167
277492 196202 221734
224048 255889 188745
246762 212201 209447
256346 175853 246814
258781 178224 236006
204552 215453 236410
211443 206608 227919
215034 205560 220865
239846 243975 191876
256286 174472 249524
262960 175491 244367
267401 175100 239490
207506 217750 219402
217708 253429 196871
248733 174756 257680
266533 176089 238328
220523 252959 197999
235573 179688 263924
238290 202068 220886
246077 184048 254262
251205 178761 243777
217984 212450 215243
226629 188780 263559
284009 190421 223816
236307 237785 197633
249206 179427 248834
263335 174172 247230
270892 175848 238583
275944 183454 230006
281657 196950 221426
224924 253938 191557
228328 246481 187717
228495 186064 286809
236990 230364 202037
251769 172598 253064
262553 189187 231496
262558 175803 244955
263869 176719 241301
274466 182891 230163
203675 232657 211695
204764 218311 229346
229767 181616 280697
231200 243466 199249
233556 205994 213893
197393 240470 242094
207389 225970 209523
218682 253105 196258
228292 247758 187789
271584 197752 224141
194278 227453 252694
200916 236346 236861
206818 215507 229615
216355 219598 211536
226395 192534 272696
228732 249597 184244
234197 237842 193876
250266 197904 214572
274450 194608 224457
204481 228622 213544
235673 248201 184383
273415 184123 228489
193461 240633 243102
205613 214710 241813
225562 193043 272219
226175 185031 289791
229297 183897 280869
261682 172340 253051
195008 227044 252090
206654 215665 229480
218484 255821 195755
220565 224959 205894
235596 182278 262104
258078 180089 233361
202909 222272 240911
220223 251094 201084
221494 259196 187185
232512 249012 187450
237058 182378 261700
239910 237830 196309
255414 244376 182545
265214 181240 230629
203313 224082 240633
220816 210128 217832
222562 200171 237401
241902 181410 262684
257050 174136 248858
257519 172432 254898
261917 185838 232203
278779 176130 238109
195923 236925 249177
204478 228154 215871
217224 260513 202662
221085 249682 200814
223438 255247 191640
233261 236917 198471
241865 236408 196003
272826 188080 224467
211360 209752 225077
213124 210318 217168
222494 249024 193584
240163 213247 211022
257840 236083 188493
272513 197038 225115
280692 181343 228370
196603 240727 242605
218485 221739 211160
222672 223042 206771
226538 185743 289170
252910 177785 247900
260336 193928 230225
198731 239068 235172
204346 218326 231040
220078 258623 194563
221338 257817 191084
243846 180387 261831
244760 191302 246781
253167 236563 192764
215028 206578 223500
221956 188466 276411
225059 248136 192451
234433 187766 267472
249318 184319 245087
254820 202132 212692
215075 217401 214747
226490 196744 268748
233088 241217 193982
238815 231710 196820
248932 209135 209754
257762 178202 244583
271258 190467 226095
203888 231021 232260
234772 190426 257942
239507 181974 258697
241984 259144 184089
246383 187302 244908
252274 240142 186428
265497 173049 249825
197518 233778 237943
220892 252444 193854
226488 241317 200266
227398 186898 285256
233110 237026 198812
242851 207850 211490
210178 212754 228235
212754 214983 220477
215152 216247 216925
215233 205718 219910
233837 192821 255033
278253 197040 220579
210931 220166 212983
212414 206146 228083
222097 214691 211444
238032 230844 201079
244671 243350 183982
268880 186595 230421
276390 184034 228002
199818 238054 234644
217606 267237 196187
219465 263244 192876
219471 201447 221819
221395 250784 199218
221876 250471 199790
222216 250110 199315
225042 187692 289915
236111 216835 211298
241008 184724 256478
253494 170714 262279
