17468 328.467
88391 131641 114955
113846 95354 96395
152724 99221 86742
98634 101183 106136
95574 106834 104411
102203 104571 99162
131830 84534 93337
98054 104920 102945
91036 111167 113684
89479 123135 114425
98033 102071 105018
84983 132757 123153
113221 86722 106084
104723 87241 115563
96001 107795 104163
97190 93381 121658
118343 90072 99953
108939 103736 88913
115504 97408 95875
98209 120111 96455
108047 98566 93727
155701 80117 105371
155111 114118 82417
115416 87978 102063
128399 81388 98158
138136 107367 87530
125388 89508 91689
101479 101013 103281
126148 82028 103260
117871 98973 90582
130124 77256 107668
98421 95874 106398
108817 80942 125744
125367 91783 92973
105189 103438 96724
89922 135620 109448
114286 92599 95973
89837 110483 119616
146700 74597 109551
92989 97685 119053
113918 76677 150951
94479 93627 119090
101877 107629 91656
93822 95328 134002
102957 101660 101819
99458 92791 112998
88387 119114 118867
156792 136300 81714
100388 105351 100510
108162 89520 102899
153389 80519 106111
123432 92164 90324
100104 88246 110118
97942 89245 120655
116511 82288 108585
104080 90179 108726
99711 91601 103595
92544 118331 102475
105279 83353 116264
126177 74786 130334
98839 107114 100477
88964 116134 122316
91912 99856 110059
113546 85350 108084
104807 83943 138711
144320 104273 87812
84547 147522 120768
100579 87389 116952
118191 92120 95098
147894 116670 83825
96248 108425 104056
90207 113034 107827
98002 109479 99864
97332 104389 104263
92295 112059 103503
124225 81763 108444
98335 109835 97888
98152 92483 116754
113858 78214 108693
118646 89266 101077
107635 105450 91903
127001 127505 83279
105926 91522 99408
85131 119401 123360
88828 121494 118678
127851 81721 104339
104743 98433 102581
105256 101294 95687
127601 73571 131960
107829 91103 108345
116901 82292 101390
155680 80274 102849
93898 101420 105926
136038 110361 84708
151231 82475 97905
104449 87125 119307
114700 75896 129272
105050 106978 96259
97834 103801 104668
105526 100827 97406
132753 77991 106747
139096 106779 87133
89975 107488 118448
117181 92311 93285
120341 90040 98600
97766 93735 113589
85772 139985 122530
126539 86960 95393
151486 111344 84207
136984 128838 82153
97409 91364 130892
119364 91664 95416
120354 77710 126738
122649 83660 99815
100630 102580 101711
106718 82472 114589
106582 108456 84727
113731 98854 93461
98566 85893 119805
109306 87384 102589
108434 102379 91873
94157 109855 98524
103279 103543 101569
113291 85515 111762
146828 100153 86763
99090 125650 95976
91761 115088 103305
91337 97765 115412
86279 121887 115925
120538 103465 89506
93251 112731 97647
127387 85562 99468
96865 108553 101716
111146 97704 98222
137109 86149 88255
105075 97884 102592
104242 88165 114304
107810 88073 113899
83100 119168 129107
101290 119030 96256
121546 87201 99904
91100 107362 105228
111860 87074 105826
95923 91446 122503
91499 104164 114834
105328 93638 102817
138720 73330 134910
121555 95265 90902
97153 89177 136405
120738 76225 120223
126444 76790 115674
95174 95266 109006
108163 85482 113985
86981 101975 127238
89324 113685 118355
93177 102242 107940
110585 80743 113094
87730 117012 124886
