822 11.9523
135476 81154 104729
124549 78963 109362
110515 128176 85293
83926 102919 157568
83574 148810 102388
76527 135863 134269
83916 103264 155508
133645 84508 97544
82036 110586 148326
87574 147777 92861
134596 80532 105520
89172 94579 149502
84035 103060 153698
85940 99188 151492
131706 83777 98478
132612 83113 99541
130862 81900 101437
86502 147255 94396
134307 85819 96428
104574 134869 86303
126473 80007 107822
102339 104808 106536
101791 123581 90222
108908 91763 103051
84605 145582 97884
130601 79673 108183
83937 104906 152559
126136 85702 98282
78167 125607 118594
119280 90483 94512
124899 87243 95492
90114 93752 145524
81707 113097 147173
84049 101646 146205
82082 107999 154527
82618 142125 106361
128293 90110 90442
82204 109758 146509
86179 98073 149889
125628 82635 99765
123015 91070 89376
95564 92949 136871
122643 84635 100250
107398 130551 87022
85860 99294 150509
77728 128703 120276
98669 92204 132096
85126 146496 96961
117833 81015 116274
84625 100401 153066
102884 89708 131447
80754 129050 112509
102685 110190 95225
118151 80659 112274
102131 114918 92730
100778 135177 87478
86914 146271 93310
115752 95496 96611
94274 93380 132638
80190 129676 116588
127981 79789 108557
96806 130384 89567
81412 141168 110395
125297 82591 102418
78955 122933 126838
110658 127869 85906
80433 115440 145301
92188 95866 135873
78523 123869 126316
100438 117538 91566
85929 145147 97335
81064 144035 105232
106217 133218 86086
89673 95349 140765
76904 138692 129257
82143 108757 151081
130335 87765 94680
124746 83532 100934
76775 137161 132466
88728 95970 141651
79579 131970 117152
104904 102180 104336
112771 108164 88765
107947 86044 122835
103406 89605 133141
81893 108623 154495
96298 113688 99997
113047 83028 115682
100977 127110 89474
85187 144805 98606
107175 111108 88434
117396 88607 97793
112460 99838 94174
122066 83594 102326
98397 118581 93675
104811 89182 135388
91007 95677 140105
123513 82352 104710
85073 121739 111360
79938 121080 117671
81181 124812 115436
127698 81821 104027
85343 100061 150327
77421 131719 121279
126803 90877 90757
97484 97540 119716
88528 134277 98369
82672 142544 105713
88156 121410 108939
85458 141677 99565
92168 141360 90016
85543 101823 139184
105645 88361 129143
93186 98402 126712
104380 119492 88726
114072 86545 105617
84329 106257 141203
95126 95175 123343
109315 87784 114339
87733 110807 118747
94953 104461 115952
90620 120308 104349
115123 107428 87685
79230 126331 117320
85870 98949 152569
118957 96468 90747
91869 105474 125144
97449 94050 120028
97794 128272 90328
101274 103176 107105
113647 86692 102245
89321 143439 91968
78745 125086 122404
77181 136879 130371
85612 113920 125334
80697 120804 131083
123213 85087 99288
111025 86839 115838
108340 100404 100543
97375 139251 86486
88664 97347 143128
121089 94506 92581
96163 129572 92922
132188 88827 91505
86991 100380 141941
96463 129150 92836
92043 133468 94333
85518 137902 101236
82081 116966 137767
77342 127976 125971
82148 118814 124322
79194 126050 118551
89727 140816 91668
90502 97965 135033
100100 112308 95929
106429 104046 92449
110585 92724 99080
80444 118159 133535
81441 120660 118365
97937 105091 105413
110886 88712 113609
91651 99110 128284
121516 82592 105014
90678 96311 137673
88960 94684 147590
83778 111315 134724
87219 97374 144008
114381 107545 89800
132029 96779 89052
83264 105507 144405
78027 128131 119562
