2477 67.5131
164416 104038 80145
149513 142061 65360
108094 160754 79230
102695 73426 125798
80727 82887 155432
69987 119308 131794
163055 104981 83733
98817 74643 122090
82304 81578 151105
120173 121842 85179
79375 86276 146949
102321 91104 92400
120485 122687 84916
78432 92664 138891
135390 151598 67910
94166 76322 143492
84489 81171 145799
161628 105850 76353
100547 85876 102035
139553 121314 71035
76521 95482 144013
143224 131599 67178
83007 96310 109044
164032 105075 78481
125899 118540 82169
122142 120583 79331
84993 80160 138023
81579 82657 152131
98353 87983 94170
104122 74071 124115
140585 141637 66894
98623 85167 104491
117303 149697 72744
134225 145448 68494
83203 98966 104250
101305 94708 90976
117831 127210 82106
103335 74987 121440
91827 84868 106896
101164 157220 84310
78720 89734 137678
126580 139264 70719
86872 91979 106303
93650 77150 132052
101885 75075 121237
97165 82029 112237
74598 109217 116265
81852 110318 105333
100303 94172 92001
124740 129506 72997
136929 125395 69557
126112 123297 77770
114749 126635 86027
153143 105430 87198
98539 101025 88524
79699 85328 148717
124122 136940 71698
148419 139443 65516
144485 140161 66610
90060 97301 95928
111844 160105 75057
72881 110535 118683
78071 100518 118187
95346 88564 96781
121998 145090 71172
83657 92869 115291
84616 96103 105937
103010 146162 86798
82514 99593 103522
115903 144489 74404
97736 76623 113585
125254 127783 74904
121189 136121 72199
109066 157727 77080
114248 133435 84021
87614 93215 99959
115243 154018 73710
91395 86883 101280
96035 76056 116641
138571 124279 69683
88399 88862 107897
130482 138773 69601
99249 80928 111667
103568 75565 120815
119065 129203 80375
136595 134650 68536
142124 132689 67373
81083 82718 150533
111296 137236 82595
159704 106542 76269
74816 100118 141789
80420 83754 152732
76664 103491 115035
75294 114021 113066
83236 91354 126839
89779 76869 141039
141559 149152 66808
76928 94412 139245
71683 118043 121758
157148 107332 75617
72336 110371 125987
71051 111741 133127
151394 111541 76235
152040 109638 74580
77273 94089 147957
132131 128822 70647
124965 128324 75744
96677 79898 112994
123273 135431 73036
102721 150155 87858
137792 123858 69983
104299 155976 82521
95276 80324 119588
89525 77593 140658
131102 149860 68717
128569 129946 72515
79604 85631 154311
92499 91512 98418
128268 138310 70386
114539 155575 73884
107759 148307 83013
100054 97654 89343
71986 113802 125549
93385 78183 135341
76106 97596 141238
104561 146879 85801
121769 148584 71255
78256 89504 148972
85301 100438 98636
90712 79342 130788
94844 95040 92895
71683 112329 130335
70394 116734 134662
71247 114577 126497
159442 108293 74841
136261 115373 82878
90723 77287 140487
147713 111308 79521
108448 160520 76448
147403 138583 66278
106611 156853 80227
95745 81496 117531
127349 126166 75632
81620 81882 154094
143808 110055 80956
142638 145873 66498
80314 86261 144564
156703 106893 76038
92572 99074 90179
90017 86251 102495
126974 125939 76945
97952 94875 89817
131380 134246 70514
104338 75376 117842
135855 141018 68063
73249 109565 123024
96232 81688 113828
87356 79194 135776
155841 108794 76620
84483 96045 110875
139092 143997 67424
152468 106344 81854
95461 102475 88244
139325 136509 67282
71457 119550 118953
160625 106091 78852
152867 112205 74364
83939 105122 100393
96706 96518 91394
81810 102157 114369
82574 97020 118317
96887 90945 94875
91689 78327 131063
153572 105996 86611
84272 89986 123591
133185 120330 72108
76286 101532 122283
160492 108030 75471
133566 115614 80732
135734 141353 68724
78589 90775 141967
118669 127961 80843
116420 146485 73650
123627 116497 82516
129533 127668 72276
105580 152372 83351
73568 104520 140058
75034 103087 128081
140071 129597 68343
145393 145393 66009
84998 93817 102886
144001 142410 66421
133925 120312 71802
145959 129095 67084
73128 106371 129977
115558 153210 73364
71700 114840 124684
97658 79045 115920
111517 156454 75618
76051 104128 127211
113146 143572 78644
74007 104429 131456
144956 140301 66291
150008 108047 81946
132628 153516 68445
99367 78659 111200
92826 97451 91590
81190 83017 149703
146544 126471 68187
70037 118918 134412
77704 109043 112619
82143 99385 109819
81212 92567 122605
145676 114456 78308
128799 123647 77244
81433 95118 120228
94035 89242 97509
79510 85978 147210
83118 83550 137269
154370 107910 77816
101983 73859 124822
104760 155254 81130
87489 80828 133428
127564 135143 71498
75963 107871 117020
110950 138391 81358
102803 73517 125191
86398 95838 97980
81830 81432 153574
86095 93980 101211
151337 105770 87508
85567 101755 97442
146823 138625 65658
80552 107218 111376
155111 106536 79004
137353 124780 70965
75624 96741 150183
70388 122775 128431
79929 88217 142173
154536 103623 88089
145297 142885 66099
131588 112959 86630
132290 147281 69079
130831 153747 68766
161305 106087 79326
85885 86406 114783
103882 97317 88867
108761 148936 79748
84120 92116 123191
150577 112002 76829
126735 115937 82795
91261 98407 93915
146926 115442 75166
79051 98299 115577
109302 157575 76586
92071 99365 89669
130234 152133 69042
129964 145754 69413
110322 139667 85963
86330 90229 111824
114913 151246 74510
90312 90923 102295
155510 103967 84561
105131 154441 82392
77825 99777 134453
85757 87154 119244
141039 117512 72413
123979 143132 70938
87554 89568 108354
89008 85283 125224
115639 123058 86416
107435 150616 80150
122758 124621 77280
132912 117447 80481
76069 96359 144872
102119 150361 87298
76373 99989 129194
73884 102879 133181
73505 107937 119872
90416 97369 95544
78223 93688 133837
121736 121353 84669
106885 158385 79840
88599 92448 99361
93118 88809 100686
94129 91675 93625
82792 97828 109897
82642 104971 103000
80781 114015 107545
99780 93592 93147
149318 108106 78186
119920 140749 73271
158898 109091 74381
150808 116131 74270
86376 82078 136237
93190 77959 137100
89808 79248 132485
89374 92404 99843
82433 84383 139621
77513 93723 142952
94989 75588 136887
86793 95446 96287
94617 95974 93241
72672 113250 123253
137404 117642 78989
111755 159058 75306
91460 82557 120360
111672 154673 75528
70763 119206 128933
97371 75956 121079
90814 94646 94693
92374 84146 108512
122504 130397 77687
87792 94163 98999
99432 77765 113359
90534 94273 97740
142794 132154 67589
129402 136843 69997
95582 98636 89110
110687 155028 76335
158500 111196 74006
150416 107612 81212
94821 96837 90683
77120 95308 135904
77469 93540 149341
113815 151783 74858
117996 123934 82612
89536 87368 110429
98076 79650 113393
156142 107391 76982
118290 144072 71434
75912 106962 117893
74566 105434 127704
120795 121571 83603
135983 130179 69787
73725 110063 117214
127716 117091 82328
100777 93030 91472
79630 90332 134112
105727 143625 85525
105538 150925 83521
77419 101357 124536
133744 135632 69243
130729 125156 70981
91268 78837 127389
123732 118825 81707
91490 84374 108714
112365 129789 85537
155213 108642 76748
127861 119630 81509
99584 80428 110346
158384 103701 83764
113395 158523 74612
142755 132099 67777
80030 86742 145261
83858 81298 139879
119633 131472 76565
112808 141810 78948
89644 101133 93354
142908 133873 66763
114180 134080 82333
70895 117610 128797
