15 3.16009
3.14684e+06 3.1606e+06 3.25494e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.17101e+06 3.17646e+06 3.18402e+06
3.18287e+06 3.23413e+06 3.1292e+06
3.14361e+06 3.2094e+06 3.17183e+06
3.1918e+06 3.16872e+06 3.17444e+06
3.23558e+06 3.15058e+06 3.12224e+06
3.18268e+06 3.16944e+06 3.22759e+06
3.20154e+06 3.14469e+06 3.24804e+06
3.21725e+06 3.14995e+06 3.21479e+06
3.24256e+06 3.12925e+06 3.18706e+06
3.16539e+06 3.22348e+06 3.15506e+06
3.17952e+06 3.16528e+06 3.23299e+06
3.2195e+06 3.15193e+06 3.18363e+06
3.23375e+06 3.17396e+06 3.16586e+06
3.14186e+06 3.27878e+06 3.1926e+06
3.22276e+06 3.16309e+06 3.17974e+06
3.22689e+06 3.12962e+06 3.19198e+06
3.16205e+06 3.21355e+06 3.17174e+06
3.13991e+06 3.17566e+06 3.19689e+06
3.22272e+06 3.14758e+06 3.21058e+06
3.14768e+06 3.1956e+06 3.19142e+06
3.18684e+06 3.14794e+06 3.22298e+06
3.20377e+06 3.17275e+06 3.17418e+06
3.20743e+06 3.20575e+06 3.13823e+06
3.14719e+06 3.15507e+06 3.24424e+06
3.12592e+06 3.2031e+06 3.19595e+06
3.22979e+06 3.205e+06 3.1428e+06
3.17358e+06 3.19128e+06 3.15192e+06
