371 50.0246
1.56425e+06 1.56758e+06 1.58191e+06
1.5599e+06 1.56108e+06 1.58617e+06
1.62278e+06 1.50485e+06 1.61524e+06
1.5845e+06 1.51989e+06 1.55858e+06
1.57756e+06 1.55974e+06 1.56978e+06
1.624e+06 1.61088e+06 1.52082e+06
1.52353e+06 1.63859e+06 1.64088e+06
1.56449e+06 1.60024e+06 1.55082e+06
1.62497e+06 1.48412e+06 1.59107e+06
1.5896e+06 1.53293e+06 1.54063e+06
1.57014e+06 1.53156e+06 1.59965e+06
1.54478e+06 1.59183e+06 1.56811e+06
1.61438e+06 1.58805e+06 1.52684e+06
1.58955e+06 1.56053e+06 1.54239e+06
1.57341e+06 1.57554e+06 1.5527e+06
1.56467e+06 1.59829e+06 1.5462e+06
1.57873e+06 1.5329e+06 1.58226e+06
1.58294e+06 1.56341e+06 1.56042e+06
1.60586e+06 1.50792e+06 1.62342e+06
1.54171e+06 1.60507e+06 1.58381e+06
1.59445e+06 1.51338e+06 1.6296e+06
1.608e+06 1.5841e+06 1.53359e+06
1.55405e+06 1.56802e+06 1.57842e+06
1.53284e+06 1.61055e+06 1.58452e+06
1.59286e+06 1.51081e+06 1.64035e+06
1.58191e+06 1.51876e+06 1.60156e+06
1.61387e+06 1.50226e+06 1.61699e+06
1.56116e+06 1.58718e+06 1.56246e+06
1.61024e+06 1.62374e+06 1.51781e+06
1.58132e+06 1.59605e+06 1.53025e+06
1.5833e+06 1.56599e+06 1.55363e+06
1.54985e+06 1.51942e+06 1.60027e+06
1.54582e+06 1.57144e+06 1.58815e+06
1.56095e+06 1.58534e+06 1.57584e+06
1.61227e+06 1.50548e+06 1.65507e+06
1.57113e+06 1.55901e+06 1.57521e+06
1.60722e+06 1.52171e+06 1.55356e+06
1.58018e+06 1.56954e+06 1.55836e+06
1.5291e+06 1.54999e+06 1.59208e+06
1.59903e+06 1.59436e+06 1.52204e+06
1.55765e+06 1.56657e+06 1.59168e+06
1.52572e+06 1.59946e+06 1.64666e+06
1.56579e+06 1.58844e+06 1.56013e+06
1.49522e+06 1.6097e+06 1.68687e+06
1.56242e+06 1.58022e+06 1.56816e+06
1.61141e+06 1.51789e+06 1.60082e+06
1.67093e+06 1.58129e+06 1.51985e+06
1.56538e+06 1.56882e+06 1.56371e+06
1.63234e+06 1.49928e+06 1.57964e+06
1.55665e+06 1.62041e+06 1.56267e+06
1.63063e+06 1.54015e+06 1.52324e+06
