18815 479.553
775049 653700 770561
689100 658023 679332
674661 667894 663411
676519 666312 667528
670544 666861 674618
691704 658782 670875
673160 669775 663380
774812 756080 644155
649506 684422 697426
646399 685590 698931
662807 668118 700956
637410 769058 801594
679487 702653 648533
642575 771282 786229
772146 742424 644900
663582 669373 676055
668497 669278 666460
666010 668224 672288
667994 667385 675707
666778 663519 678522
665904 665438 675903
659096 674460 667742
674798 667130 669848
670375 663327 683578
675698 665353 674243
665200 667230 677170
659121 678132 666825
660855 674733 663175
657560 675718 669913
664732 669140 667217
663527 676982 659695
666130 670670 666938
660799 677045 659639
664426 676207 660321
667552 672348 663304
663859 676486 662524
664138 671298 663707
631202 775051 790154
665544 674574 660398
668858 669864 660376
660744 671992 663462
667394 673530 659659
665859 676507 659439
667957 688887 654734
669849 670693 657752
668310 671449 662612
659722 671011 665491
667870 686953 656433
663383 670523 667431
675765 666720 656860
675950 669933 655789
676804 666239 657349
675613 674647 653479
665567 687104 657481
653403 678396 657556
677155 662677 658753
652631 680527 661850
660409 692615 655100
679728 662546 660478
678024 664957 656229
690014 669792 651549
683712 691538 645558
680332 659528 657268
684695 659495 666369
782548 762355 624909
676095 674157 649734
675885 659325 670747
668917 686822 650236
694096 684026 644940
679558 664307 652314
679929 685145 649714
685019 659155 677351
677620 667158 655880
685060 677657 648242
670875 675716 654997
690429 676164 648973
700826 658771 673100
674902 676159 653351
783626 770779 623280
783949 763948 621178
676054 667700 654826
674214 674114 654941
670938 674788 656948
670153 680353 651669
672677 674083 656280
669030 676089 658233
673764 670442 659194
768934 764284 639484
674721 674001 656198
791831 649524 771988
769418 757072 640938
699294 656892 683641
669617 675146 659314
783061 764000 624810
669831 676584 655119
682609 684222 647998
683384 687861 646974
678018 690618 649703
635740 781286 784677
778043 653474 772233
790071 740342 636242
765405 643353 794575
765510 633948 794019
780737 748468 634100
783434 742755 628734
641850 774939 789264
789409 749064 613710
635770 778816 788477
779366 747463 635375
759597 646276 778538
789483 744369 616113
781607 746674 633758
765820 634280 778468
765332 644079 787613
787680 745795 618958
765119 633972 798240
776954 747637 634260
769503 759528 636171
771239 761277 625747
789408 746790 614160
784484 751914 615608
785628 750189 613859
763995 653779 775069
780681 743463 636465
786345 746414 616146
789568 741045 631286
787756 740998 635800
788935 629775 793686
631058 779282 791856
629452 781172 785479
637449 769704 789424
786741 630605 794170
629714 781793 784016
782561 741253 637374
789901 745430 613401
639350 775056 782145
779071 762011 625575
789239 743938 617378
759817 643642 803143
637146 777154 786742
792035 744951 613326
628089 783119 785571
777055 653618 768052
635422 781523 773148
777429 632950 785265
796164 641790 762692
628927 782261 785826
776490 749891 628455
631513 783043 776321
788239 732273 636355
627941 783654 789023
764632 645324 799079
805232 738018 628563
780149 631009 774760
796321 742292 623658
762291 647053 775148
784656 745284 625475
791167 622433 784229
627637 783198 789032
772359 643507 778284
791110 622678 781784
790521 644108 772227
792968 743817 614427
