2550 182.285
559233 549855 496704
561262 532067 521014
569355 532013 491211
573495 533614 484408
576747 526887 475733
558329 540440 498124
569195 540127 492928
568882 540355 489209
574461 527563 482867
560131 536086 500140
561602 538527 494525
566516 518027 509135
595056 503596 479403
575034 521319 480577
602937 498413 483703
593741 498960 488379
566313 518599 502032
577540 519966 483563
583328 498450 504404
593067 511872 475261
599664 523926 465695
577191 510768 490267
578027 522678 480013
562243 521232 496870
578792 513765 484252
596494 497781 493183
582105 520567 476558
595981 521327 470595
598042 494503 494400
592586 506007 479751
593887 500798 479837
577461 507737 484381
595170 499802 482940
584429 523376 474564
588804 511433 480642
593806 505050 481386
593683 523817 469606
594029 507721 471681
569806 535486 475658
579188 513056 477415
586731 506329 484327
569484 525823 490385
569475 518194 497175
591005 512489 473369
587475 515232 476870
592254 508050 477766
576203 503491 502996
593416 494531 495313
569676 515271 496143
577026 509421 497986
587749 531910 474020
569861 512872 485120
568680 551757 489134
587926 514528 474892
612330 505249 473674
569868 510994 513269
581631 501613 508644
580592 506288 497800
620826 490723 489919
597615 495491 483828
584784 510453 484252
576120 507558 503440
607765 503933 478725
600424 506281 474259
604209 499668 479819
609220 494330 488391
576005 510499 496748
598548 488943 498453
598045 490894 490856
608857 498151 479748
618291 492648 480162
583089 499470 508181
568172 549883 490819
582645 502915 492493
576244 511542 494717
583935 507587 485225
584918 493292 503346
615530 502432 475163
591828 496104 496650
591946 507408 480692
597863 492849 497601
604982 497965 482603
584480 500802 484771
623443 501104 475477
586019 507169 484185
595156 499254 484529
581463 507572 491453
611190 486760 496639
597739 491777 516735
611495 493495 489345
582301 504075 492205
603375 519219 467800
589984 500595 488463
627797 484059 505829
575404 507315 514601
592823 500705 486962
589528 520746 472611
600976 495469 485237
592482 506544 481732
619652 486096 527686
583832 498515 501416
604079 498476 481647
587758 498106 493269
559419 535478 516202
609632 487533 512207
576508 508974 501976
597459 500521 481363
588218 510371 484063
575746 511807 512664
575051 506725 514826
587547 500263 492797
