6910 97.9673
136724 84999 114993
161006 88116 107558
113275 89510 142490
131056 84485 139521
110706 94471 123396
132098 98777 102656
114020 87488 149545
100406 96235 134477
137862 113768 89051
137925 110543 93631
118396 114914 96153
89178 135887 146534
138112 101968 91302
133159 90011 109775
106618 94625 136651
102975 94684 146141
125600 85771 135518
107912 91804 128588
143251 84546 132412
94302 101438 138345
102813 100835 122149
114551 92536 121489
126960 101053 100567
125567 106500 95702
146571 93534 103107
91860 135966 125770
115006 119655 92809
91597 131396 154966
148936 102156 90892
131366 120852 91337
123689 90193 120651
146627 84150 140913
128363 123899 86810
104560 101844 119316
112829 147104 95202
92578 117817 140282
96548 141266 113802
136856 118065 91807
113563 93168 127600
106734 109437 106588
129922 87835 118534
92679 121181 125355
102221 113665 112202
103322 113343 103178
126982 85953 133323
128567 104137 94871
151904 100768 94867
135277 94750 96908
94096 118323 120335
102101 110761 112453
110395 97636 115578
107186 104056 107402
136180 90045 106357
141861 100838 95100
119713 100313 102741
147809 88213 103518
92173 128746 126795
119144 108803 99076
105622 126029 102628
108909 111454 98199
107928 110929 104665
100308 120398 103803
134818 94212 99789
98303 124756 111340
119773 101446 96263
98758 114712 111749
120920 100684 101390
113994 88086 126438
108691 128983 99465
131440 108614 94790
111878 93318 123630
101765 99835 125956
115317 91889 124137
102077 117792 108318
104211 97661 127609
102632 104488 115396
137216 85703 110298
107431 94070 126106
93979 116395 147942
97005 108887 116690
94446 114344 125334
99864 103222 116242
120040 100278 103972
138873 99252 96084
92449 144789 118946
119664 83950 152521
92995 145181 112656
105283 112883 108091
97688 139305 112613
133017 89678 116884
119980 88540 122177
105755 97763 121151
135742 120850 92136
124452 89165 120355
131744 89300 117452
134438 87777 114754
108173 101653 107231
123291 97238 102910
127119 89315 119950
107105 95928 116906
98536 105427 136165
104702 95722 122445
105912 120501 99659
138697 92850 104076
105286 102154 113872
144770 94533 99315
126044 87166 129993
92562 119395 130686
118309 87476 139756
90346 134596 131592
102931 105726 110598
109641 94833 125675
119959 86905 139368
115674 89048 121620
127839 88911 120962
124240 88679 121322
113657 88550 158640
125849 88195 125821
136141 119182 86131
115591 90900 124207
102611 117073 110389
134851 84359 148093
120492 86261 133200
104433 98526 124835
120859 90678 114824
142578 83725 143221
96373 109655 123370
96442 105892 124762
119473 102829 101174
145832 88640 106034
118004 114861 96581
94981 110195 113888
111035 91798 129155
116052 94832 104702
132230 84104 150091
146955 80004 114920
126954 84615 135422
108739 98896 115209
123977 115145 96015
117093 106219 100409
112540 95902 114122
126301 112325 94808
90154 139107 119398
104225 102898 117903
115509 90976 105419
101438 102774 130281
110202 91762 137770
125121 127744 91657
131039 89989 111332
130350 95392 104353
156947 109320 89117
