2224 33.679
302553 256477 253366
322314 241269 254695
306501 220208 274067
294467 245142 254660
322278 223307 271022
284116 223039 271065
286161 210881 298032
274535 238766 259179
283682 234632 256432
287257 218310 283974
273853 230528 273691
277487 246645 255404
290420 215222 284022
255401 228064 280409
268449 233055 270916
282066 221537 272997
265592 232060 274227
264136 232150 270966
270159 232914 265049
266563 230004 274695
250817 237276 278689
262547 222767 290517
270206 223104 274159
289519 213727 289873
261733 241079 262011
260108 235443 262916
271818 218435 276391
256433 250883 274537
288268 212930 294578
274588 229303 261257
260588 234314 271688
274416 223970 267011
270179 224231 288583
265261 226302 279303
280299 215288 295383
264014 232836 274851
283953 225369 257243
277407 244904 258327
262505 227961 280043
