25 0.216849
154956 141870 164176
143009 143174 171070
145876 158958 153168
151950 137094 168363
164052 135110 161684
177880 140347 156239
158463 136457 158226
141289 147160 155193
165351 142381 154366
171632 176732 134441
138870 173448 168538
139469 155375 159961
142344 162701 153462
148013 151785 151786
164586 134374 167357
149275 170419 150927
167604 157542 136543
167727 169828 134699
149480 161769 140605
149997 142633 141502
148893 143179 161195
151623 152110 138944
161921 145810 136558
175640 140514 155998
