143 2.43969
127893 86696 127430
120496 89198 127356
127239 93185 112108
117838 94066 115532
110139 98882 118907
122139 90602 118089
111580 109778 109620
126261 88625 130455
113829 97667 113706
99126 103340 138435
109606 102860 113613
114661 99579 108071
127687 99592 103622
113347 96217 113912
117035 96527 111313
119033 107122 102781
118059 104408 104667
125111 101166 101409
126035 97240 104190
128979 88171 124313
104254 109505 112856
111252 103600 110594
119851 99462 109418
129305 92640 110560
120052 96313 111021
124394 93760 110343
130887 86409 126205
101417 110310 118143
106297 98552 123398
109243 108401 110243
110604 99913 114420
115228 94599 112165
118223 106312 104416
121009 93615 114915
131733 90568 114584
115151 94559 123400
117471 107611 102465
98753 106682 133962
114116 99226 113333
116982 106478 104717
119145 100584 108059
128420 96845 105183
105615 110323 109305
105733 101901 118533
113626 100911 106921
113676 106834 105829
115862 104928 105964
120399 97873 109409
120856 96611 105880
123244 94324 107941
124834 93766 109856
101835 99134 128489
102560 100845 127977
109128 98643 120487
109655 107527 109697
111084 95401 125604
115046 106626 103710
119401 100843 105335
120116 108565 102212
120661 93786 112690
122677 91226 115174
126353 87854 130846
126851 103931 100473
129163 86449 119366
102279 101827 119654
111038 105434 110769
118911 102538 104991
119980 97774 111002
122328 91634 112177
128583 93117 111912
98400 103711 135280
111443 104914 109928
113005 109431 107190
119214 101969 102321
119909 90147 124666
121740 92839 115897
122237 95315 109885
112872 95594 121175
117492 98116 110311
118666 92843 115966
119146 88596 132363
122869 89188 122192
125678 107276 99705
131786 98102 103124
133827 100154 103070
136399 111832 96848
99451 102661 130231
110272 102126 111125
111317 94231 127864
114314 94990 117864
117968 93028 117903
124195 113765 98517
132214 109443 97296
139431 89839 114290
99900 113047 126296
100438 102215 127440
101266 101618 127889
106125 105386 112977
109299 97028 119579
113235 101258 106154
117506 93143 118460
118863 94090 115242
119485 98434 110267
120362 99065 106184
120722 113612 100405
124333 90724 114475
124992 91182 113657
126127 89697 114691
131523 101118 100666
96367 107679 137664
102674 101596 124598
104266 98609 121042
105149 101994 116589
107527 101033 114073
112571 95739 117910
113373 98061 113578
117512 90764 119911
121297 93648 113034
124441 108584 100610
128547 88137 125255
131277 110662 98144
100109 106728 127546
100972 109969 120339
101131 105337 118618
102744 99480 120235
107354 104560 111451
115645 91977 141289
119225 94240 115151
119264 101622 105672
119541 94237 113096
120117 114575 100408
121294 88869 123973
142365 87905 113928
98184 106630 134604
102159 103292 114519
108211 99242 115028
113334 94998 120583
119669 92156 118014
123666 93723 111905
124791 105079 100173
125845 100218 105728
126578 103961 98420
131686 91827 109284
137466 99366 101506
147193 90732 109020
104173 96361 127551
105117 106692 112369
107318 106135 112095
107678 98919 116359
109764 100461 114613
112001 99777 113607
113193 95172 127729
113896 99408 112602
115184 92221 118502
117670 94644 111576
118753 102453 105524
119387 91987 119788
121273 101351 104738
121462 94461 112205
122782 94487 111826
123206 100623 104705
127302 96504 107480
129790 98498 104097
134828 91504 111686
135565 100744 102590
136832 102672 99797
143949 91624 109007
105699 95521 124293
106062 99133 115382
107252 97590 124269
110615 100645 113191
110949 96188 117158
112581 99522 108718
113320 95486 125480
120212 106688 101052
120741 101868 101788
122887 100814 103710
123239 88772 115811
123821 93918 108213
124093 91189 114523
130004 92251 104307
130611 114289 97366
136836 90363 114679
137184 90496 112818
139491 95607 103610
