335 7.15111
319283 283820 324272
329123 298933 293666
303163 324575 285026
328210 315485 282805
312036 287217 331735
329404 311337 279098
301859 289863 318245
335146 317083 275019
318361 295185 295734
334320 309891 282669
325135 318575 280964
330032 321719 276185
321584 320634 282287
296455 313775 310513
318114 333828 278666
326272 314871 284577
331862 287497 294960
293228 323238 298118
325550 279368 320231
353625 329510 274913
298985 309450 293375
325588 299489 293630
328353 325995 280107
299270 308100 287237
309878 341854 281152
301468 305796 311253
338618 283447 292028
339109 345213 265516
310036 329016 279807
317802 309895 286533
345064 281448 296501
318943 315037 283714
339228 303933 278827
292438 295985 335935
332453 290133 290858
328657 307313 283378
288996 318584 320379
302886 298622 314034
293021 324079 313795
319177 288654 305438
294005 322635 312631
298838 310800 306030
340562 283348 303991
311679 304362 295349
317648 290934 316906
295228 314052 328637
340534 303163 282815
321332 287901 320690
341601 297091 283485
352795 330844 268978
327159 286584 301022
331607 299199 285385
325047 292294 303472
310450 293610 298359
334417 276572 309596
293073 319904 315632
327043 276372 311369
304783 303967 312524
308904 299715 308639
308908 307996 306954
324373 286217 306358
296806 295050 315261
291335 327551 314062
309007 305611 288771
324589 287644 304854
281033 320278 314086
329426 301318 291109
