1260 239.602
1.55136e+06 1.42173e+06 1.31301e+06
1.47861e+06 1.25202e+06 1.54729e+06
1.45283e+06 1.45034e+06 1.25514e+06
1.44499e+06 1.28113e+06 1.56453e+06
1.2928e+06 1.52854e+06 1.4393e+06
1.28055e+06 1.50302e+06 1.47524e+06
1.5422e+06 1.41444e+06 1.31729e+06
1.53437e+06 1.29768e+06 1.40167e+06
1.43597e+06 1.28239e+06 1.55959e+06
1.29953e+06 1.52668e+06 1.41218e+06
1.28705e+06 1.52476e+06 1.45324e+06
1.45216e+06 1.2774e+06 1.53328e+06
1.28846e+06 1.52053e+06 1.45314e+06
1.45334e+06 1.2744e+06 1.54244e+06
1.46831e+06 1.2544e+06 1.54864e+06
1.54704e+06 1.32144e+06 1.37414e+06
1.29482e+06 1.51667e+06 1.44946e+06
1.328e+06 1.50544e+06 1.40151e+06
1.50963e+06 1.32424e+06 1.37487e+06
1.28953e+06 1.5202e+06 1.45354e+06
1.39788e+06 1.3321e+06 1.52058e+06
1.43308e+06 1.28717e+06 1.55318e+06
1.53141e+06 1.334e+06 1.36449e+06
1.47785e+06 1.25416e+06 1.54499e+06
1.46628e+06 1.26003e+06 1.5258e+06
1.42911e+06 1.45578e+06 1.29987e+06
1.43504e+06 1.43867e+06 1.29632e+06
1.44771e+06 1.27618e+06 1.53852e+06
1.45938e+06 1.42551e+06 1.29226e+06
1.33305e+06 1.47102e+06 1.39602e+06
1.3651e+06 1.42996e+06 1.35861e+06
1.47631e+06 1.26256e+06 1.48831e+06
1.47901e+06 1.43281e+06 1.28694e+06
1.31177e+06 1.49636e+06 1.42154e+06
1.45173e+06 1.28061e+06 1.52642e+06
1.5065e+06 1.31881e+06 1.39311e+06
1.35842e+06 1.43517e+06 1.37076e+06
1.37225e+06 1.41248e+06 1.36123e+06
1.48977e+06 1.34395e+06 1.37591e+06
1.28285e+06 1.5e+06 1.47291e+06
1.43844e+06 1.2947e+06 1.50486e+06
1.38681e+06 1.45226e+06 1.33455e+06
1.46867e+06 1.26732e+06 1.50256e+06
1.49342e+06 1.37613e+06 1.35412e+06
1.45728e+06 1.26552e+06 1.50913e+06
1.44351e+06 1.28634e+06 1.53047e+06
1.44353e+06 1.28399e+06 1.55076e+06
1.43991e+06 1.2917e+06 1.53967e+06
1.5071e+06 1.37141e+06 1.33403e+06
1.30707e+06 1.51221e+06 1.40544e+06
1.36208e+06 1.41364e+06 1.37863e+06
1.46693e+06 1.42206e+06 1.30306e+06
1.40561e+06 1.30916e+06 1.5301e+06
1.45499e+06 1.43746e+06 1.28342e+06
