4227 15.0111
145628 159942 163052
132757 167759 161527
147652 153100 165725
159257 141108 162778
158354 155102 141680
164547 155214 139226
147432 160499 146775
153952 148381 155534
144673 171723 153692
149464 144182 156241
159122 144054 159012
145859 155360 172231
146411 158048 163410
139402 165663 164442
147596 156898 154898
149098 159747 151574
145780 159448 156589
153815 153472 154375
146584 155675 162135
147093 154088 168865
158865 137802 166262
150029 139892 163125
150779 158032 145713
158611 153130 150711
172148 151435 145525
150545 153694 153738
147376 155026 159803
148544 144733 169566
159795 139280 163613
148854 145991 164648
136731 157941 166386
146717 162924 152503
173249 146984 148019
162708 133942 149581
176941 150225 140673
140401 159391 165970
153227 155628 139992
137518 149770 173105
150253 155431 148008
159473 148894 155486
148180 154334 164318
139440 160949 153905
157915 151813 154606
