849 10.7805
97976 122034 96791
94268 120876 120569
102978 102625 108740
105592 113615 96305
100904 104156 107610
97889 121726 97076
94335 118290 99834
107755 124596 92179
99257 105805 107232
105023 123998 95179
99156 106308 107382
103326 99123 112254
106198 103298 104385
107763 105104 99319
99765 106065 96565
106222 120196 94206
107591 113716 93507
101089 103676 106097
105739 103949 100792
110412 123436 91892
101940 100050 109463
107194 99391 101714
91443 123047 96811
100509 98836 115460
92199 121945 106701
94843 109202 107646
96366 108848 99650
97352 113724 97889
