106 2.36512
248931 241299 247088
264934 235595 250282
251393 242254 240164
258670 255171 218333
299840 247458 215258
275919 229165 248446
255373 252995 222445
272720 244567 219678
241786 244094 244337
260215 244206 224462
267928 236732 239336
274715 235858 237755
309650 276551 206129
241094 261314 234691
248408 252183 237964
250490 251777 231337
257703 252655 224495
261332 251426 223400
268710 236203 228102
270981 246024 223654
280128 237779 219165
283563 247566 212666
304118 277471 210211
231606 266250 236127
238281 253726 245547
241948 258475 226704
249291 247622 242617
249885 254405 224979
250780 244797 239540
250971 245311 239353
254839 265289 223518
257884 241651 244442
260348 236262 242354
262572 251982 210311
276955 235824 232232
283690 229884 237993
310439 229539 231795
231850 260729 239906
242502 257089 238708
244076 256629 244147
245473 256528 227390
246479 251889 239621
247224 258455 224402
252612 255410 223864
254241 245492 227626
257143 240877 245039
261309 238539 236268
262671 247945 221012
264011 238671 229346
270922 233024 240091
276253 234441 239675
281601 233513 233401
281635 228279 242356
282797 233716 231710
287850 224702 236954
290153 233445 231208
252312 241679 234646
253865 243857 228141
267503 241996 227031
268472 234174 241305
271388 241752 224050
274814 231265 258152
282197 233972 225581
282774 222395 238612
286356 243022 216590
288041 232032 236540
290735 226572 236050
301658 237669 220134
303020 232625 230908
