581 15.9844
204245 204166 219754
208112 204775 216665
205872 213424 208447
207960 212533 207385
208163 207633 206507
210287 211473 200928
209464 213908 200958
195005 204787 223700
202901 205797 220186
223654 198249 200494
228285 204755 196141
226404 201816 196720
205553 204742 219291
205004 200012 223016
219397 204777 202490
220295 198075 206651
204305 203958 221315
210170 204332 211830
222196 209771 195244
226985 215267 190070
201935 217273 208955
216371 219751 194752
204898 202298 222401
221180 189788 216435
206007 202701 220177
232753 185357 218537
218444 198629 206124
236837 183380 219177
199035 208273 215083
203680 205393 220364
230225 191601 210098
224522 197592 202199
202448 208589 214247
218270 199266 208876
238756 189818 206488
232866 185336 220338
244345 185995 210443
189705 245876 210793
225377 196553 202770
205742 204579 219521
216626 200206 207371
218564 207154 200753
244950 187660 207421
196592 214752 209807
210494 205450 210784
222452 202906 197218
193342 239665 203810
207907 213386 203139
244672 186629 210164
228236 187730 211834
193118 215532 215863
202751 203396 222689
192168 232756 211650
198207 225303 206820
219252 191485 210923
220750 205661 199683
228497 191087 210487
188547 252639 210017
203474 218832 205492
216153 198695 209384
224692 197951 201621
205415 224700 198895
190289 230329 214217
199478 211361 210636
224286 191185 213240
195052 235536 202259
211757 210948 205388
230427 186033 215692
190617 223692 217278
195239 204972 223427
201959 209163 213110
224429 189396 214501
199465 203116 227263
210946 201181 212629
216225 213752 196484
234097 188060 210596
214285 214858 197461
229729 194458 204892
233713 185266 219463
187722 228433 214830
201646 205468 220543
225959 191080 211159
211982 203292 204675
214091 207725 203397
230959 191912 203895
191048 219579 213869
214102 197598 212487
225638 198765 198450
191028 209393 219633
211771 214659 200439
190167 234203 209789
191653 212523 217575
207941 212743 208889
243117 224865 184174
204025 231079 197021
202781 218689 206429
224066 198028 200335
213871 202587 207488
219929 190234 214435
202978 253162 189618
215399 201642 211680
191370 217555 217186
221683 205276 197512
235727 201790 193628
190512 226887 212986
198616 204200 220978
200651 251019 194387
203431 239737 192245
222431 209861 194727
193180 243607 204025
215831 202493 203826
224537 200249 200093
243551 216624 186735
250710 221697 183622
227345 196613 202767
202862 226164 198677
208643 199413 223874
209697 201321 212802
210126 211719 205791
218070 215308 193357
183816 226059 226385
200046 218945 207186
222133 204546 197350
198949 212810 214030
217740 230159 190760
241145 208775 190122
186223 216514 229023
201246 220153 202749
220235 205880 196656
244492 223333 183686
192372 219475 215330
229085 211729 189214
235466 202690 193651
181435 256612 224793
218047 192843 214854
229363 216722 187620
251444 214138 187628
205036 239402 191227
220133 216388 192946
225518 221759 186899
184411 236274 219207
190207 210933 220538
226131 192163 207862
250135 222508 184244
224287 189898 211450
186201 247435 213052
197270 231097 198767
207010 211429 209068
217903 216415 194006
229585 186650 215012
184597 216117 234312
194148 210901 217632
195860 218657 211935
210956 201796 208607
226054 221586 189067
230974 187110 212785
231527 190522 207533
237228 182579 212568
241320 192004 201232
245966 229045 181309
248779 202406 192283
193774 215107 212330
202178 223088 201815
209981 212120 204431
216765 237485 186647
226013 219523 191574
227952 188208 219978
223176 195054 204030
233744 183447 215157
238018 180351 214750
177537 246027 243295
191459 264301 205407
217839 229993 191762
232904 190565 204837
201817 209267 212945
210961 198696 213866
222786 235936 186069
186069 248453 216774
195169 255867 196668
229334 242116 182056
231058 191594 208242
232156 192755 203840
236317 195533 195275
191101 226215 212893
192251 244405 205325
212439 224185 192986
218348 210884 193223
233896 207484 190618
186362 239889 215204
187003 213019 234437
214894 232627 191166
219021 222249 192509
231822 190689 205700
181999 238791 225949
185335 215431 233317
190667 227256 212294
202807 237094 192585
206062 218349 200419
215477 199046 211841
230770 190054 210392
242047 217101 186125
199912 240045 194825
213379 250130 185109
234022 193210 202162
244069 216370 187795
198091 252740 197245
207210 217704 204967
216110 200813 209244
207328 199671 228351
207380 224017 197621
195476 230438 207491
196452 212893 212569
198797 203352 228009
207967 199439 216878
222754 226342 187556
210286 211616 201559
210732 218218 200894
234335 235900 179950
177726 230270 232084
181689 221957 227234
210236 199481 214712
211617 214870 194783
220450 224669 187777
229874 197116 201009
234427 187606 208017
236341 194743 196590
196756 207187 215769
199011 237768 195191
203794 205074 217266
206720 224823 195111
210929 219626 197841
191331 217118 218477
196354 214420 213582
217943 227768 191623
226573 206027 196049
228094 194913 205976
233070 206313 193950
242042 183334 212484
184313 217396 225314
188578 242695 210856
191554 233709 211777
191641 215392 218207
200985 247527 194794
202440 206858 216092
209050 221263 194047
218803 192839 207003
221127 200908 204584
237382 218301 185498
244072 218041 185929
244715 229064 180355
201439 240231 194014
204257 213835 207840
217101 194637 212240
217149 195682 210420
220264 232810 188141
221812 197182 203817
223717 241493 183853
231259 221645 184329
234286 190261 208190
179327 229371 231887
186101 212200 242396
