6134 371.41
594013 457181 489108
608256 454702 480246
585537 458872 495682
599213 451322 488547
607447 454054 483104
588804 459126 486551
591175 461082 482199
600762 459724 479203
596682 454180 482811
593789 460250 479736
607172 455090 481947
583586 466988 476401
570534 473220 484209
629164 458577 467007
613747 453022 480244
578453 467824 461895
585319 463703 488361
587226 461635 474507
597323 463793 463789
618610 447155 487333
606395 463447 463930
609120 454118 479027
623234 448950 482420
612031 445713 487424
609823 450742 493227
605398 448190 495979
616014 449973 475943
595242 459054 487036
601757 457827 480277
627129 451278 473717
607486 452044 486459
616335 455918 474591
597674 460047 466443
614041 451309 479852
609682 452688 482775
619486 448972 485760
596704 452511 483322
635480 446259 484416
600789 458252 472473
606353 456947 480763
603902 464768 456384
626491 448039 485496
623035 459300 463115
607490 457020 471858
636173 449670 476124
639332 446541 480193
626321 448592 479972
622093 444607 490248
621776 451617 473428
608433 449730 495475
610577 449170 494993
611990 450983 492468
610200 451813 481612
603107 458058 467424
618375 456158 468401
593322 463261 466822
620183 444931 504225
589818 458483 493882
618055 460411 461966
623486 453220 472017
608414 456414 479919
598966 513070 433487
602676 492482 433890
545339 517478 463473
575775 471792 490026
538196 508905 473461
548488 505167 480165
552467 484379 465720
549275 491602 468846
555175 495899 458475
559897 481150 471946
575549 473266 481791
571026 477146 453495
563343 475618 469160
543492 507891 464087
566675 474261 461622
566328 478519 457328
553735 481618 459802
595872 486071 440127
549298 491388 466272
577802 496256 438357
606077 481329 434840
586130 489119 438429
600726 473347 444279
566234 481551 463163
593207 475706 441998
576954 472012 453488
585383 471585 454318
557081 489733 449700
548583 493205 459589
559318 502322 441010
572510 489898 439031
588047 474551 443308
565964 485970 440604
562086 496607 443446
590325 496567 433876
590319 470117 451822
596683 483416 440681
581627 477005 440926
558285 504605 444524
578022 496627 435054
598868 485215 436387
578184 480606 441467
600777 477167 440079
594229 490984 437006
610744 478603 436447
577312 489399 440286
578710 475943 447393
594117 482573 440749
568057 481530 441804
618305 479908 432251
615762 486266 431388
614051 478135 436576
573488 480301 448402
609269 480077 439698
587432 491545 435102
562154 495908 446539
575948 479992 446501
578528 479130 450130
604103 482735 439730
586832 486231 440501
591802 472077 448150
564523 498061 441328
609803 479555 436399
605662 472074 445095
557583 487284 457626
578666 469833 458109
589191 469656 455901
576877 473827 461482
595867 486702 434531
580229 472676 446978
590186 467492 452950
552580 496284 449616
557572 498583 445523
582819 489289 437938
573801 479179 451382
577794 498577 434090
577702 477932 453282
562668 492824 449376
562926 482372 443519
585488 465113 457695
612792 464738 449255
594870 466164 445370
608733 463314 457240
551088 503146 450441
