25985 328.018
131830 84534 93337
130124 77256 107668
146700 74597 109551
123432 92164 90324
126177 74786 130334
91912 99856 110059
113858 78214 108693
105926 91522 99408
127601 73571 131960
116901 82292 101390
114700 75896 129272
132753 77991 106747
106582 108456 84727
137109 86149 88255
91100 107362 105228
120738 76225 120223
86981 101975 127238
118852 77498 118562
102600 87593 102367
127336 75352 115401
89199 111793 104766
90659 108952 106000
113031 78005 126002
118267 82218 105576
130039 75114 117373
82748 116271 117239
91298 94068 112632
85703 102969 118716
92202 99155 104687
115410 82055 106437
109537 91738 94288
92918 93482 118886
83606 106675 114680
145960 87455 88092
95760 88976 105538
133064 93524 83432
96103 106341 94294
119087 79512 103652
106550 93186 90975
94818 97279 102855
89203 118136 99693
100509 91906 101259
115741 77289 123679
125660 86705 92888
131497 92160 87781
121006 76377 116409
99233 94351 98828
94517 83850 115666
121593 117522 78610
91904 101052 104673
130247 108355 82142
137766 80538 95678
90778 96153 128919
87478 113246 114037
102943 85036 107909
119296 81248 96087
90594 108358 107276
110293 84011 104253
102151 83177 112760
106984 92354 98026
98943 87045 102759
116458 82694 102255
94664 92051 107970
103409 98236 94249
85639 122020 102488
94513 96178 112219
121857 77759 116312
100272 86133 115464
108343 85930 104243
147959 71271 136964
104014 84444 107176
124767 82923 94853
90974 95703 114635
111063 85598 97880
95336 96571 102261
106802 92892 98225
132572 103009 84464
113011 76153 131719
103605 96778 93255
128218 73275 134536
135636 101879 83406
112671 82527 102365
110246 104984 87348
127733 78660 103714
125399 101072 85240
104506 94737 95195
112644 78658 129889
87227 116006 105142
87534 101346 111005
94140 101412 101915
111605 92629 92635
165363 103499 81513
86055 117323 109263
115873 97561 88615
101460 95504 98081
91778 97480 111042
116726 77978 116990
93816 89693 116702
109478 105228 83164
92217 85068 131290
109853 83888 106671
121712 88178 90354
124009 80005 101454
142089 71923 139763
98804 80282 121303
114961 96369 88866
91593 107090 107191
105922 81261 110235
100184 91043 102421
101067 100182 87837
87116 115527 110956
105865 81766 108278
112870 78634 111562
123008 76392 115870
146164 72349 139628
127018 78329 104442
108785 86149 102471
125122 77016 109210
122435 75421 136113
145460 70062 142265
92993 106968 103406
112343 90548 95792
94214 97338 109835
138781 72209 144133
133671 77956 100966
94290 100263 98142
124779 99767 85253
108685 79136 110299
109293 105252 84286
95301 88685 108890
93033 105074 95016
90995 107238 106528
136584 90901 88720
103100 96587 96759
151798 104184 78564
140704 106602 79293
89806 117435 103050
133711 77165 96891
92893 93738 114830
136617 112921 81426
91553 109251 101886
105310 79356 130825
132156 80112 101349
116048 83255 101220
108096 83890 105652
110876 80640 108141
124275 76152 111640
89067 125706 102119
98568 99735 95185
143986 73974 115929
140791 100770 83366
95846 81907 118975
137793 75659 111991
106401 86995 98870
132875 78301 101273
94138 99628 104103
103988 95533 97107
97671 96739 99549
88989 106638 108954
97906 89753 104452
104223 83740 111725
117414 85670 92989
91253 106676 108135
96019 91175 104291
134777 76104 104684
82740 139109 123675
88811 99732 115137
118165 93828 88159
89607 105166 108947
116592 88946 91298
128518 79163 101991
150278 85169 93222
132704 86968 92497
134975 83045 94589
90004 110805 108691
132760 99552 85148
123888 74682 135912
90779 109500 97127
118667 92941 85855
89087 133332 101866
108608 86316 97948
135760 90635 89496
97256 104770 95570
133673 81222 100345
102408 88089 101353
115117 86373 95442
97674 93835 101559
89197 99175 120727
96625 98548 97269
89896 98888 122252
117973 84761 100395
106798 78379 135609
92306 107553 85977
100509 84012 108640
100113 81568 118947
127869 114516 82653
152131 85952 92423
94097 88732 120134
136808 110900 82114
136691 101273 82705
154997 85214 90948
99321 103981 93576
118674 78171 113183
93740 92627 120042
