158 2.36237
138611 130466 90374
142684 119660 91388
104977 122852 124778
106729 123896 114612
114220 111479 106070
142551 121794 91772
114779 105698 117093
105392 115173 122714
122964 102975 111277
116385 102915 117361
117092 106672 107398
158445 107504 94532
112958 111720 108299
150487 108888 96950
107004 114558 118034
115631 109653 103493
117660 100351 116116
156328 107314 95237
115614 103879 114161
125722 98937 111058
153130 109854 96805
114867 108360 106522
119822 108056 106161
120150 102834 111373
124613 99827 112237
133399 96374 116280
145845 109600 97778
149139 99227 101578
157533 105717 94777
123673 99948 112698
126178 105166 103090
134747 92265 129104
114577 104499 117441
134922 95550 113446
136004 90899 128848
116284 116201 100072
121762 117000 97312
128440 101171 109316
137877 92052 125710
156864 95258 101017
113480 99770 117843
113827 121064 95551
117022 119690 98249
117236 120795 96354
119547 119964 97776
123659 108404 103659
127520 94820 119884
127835 113565 95643
116695 119115 99198
118178 112556 101413
119951 106989 106863
122807 126133 91110
125506 107080 98873
155148 102063 97178
114339 108000 112574
118740 120750 97809
132412 93314 120581
107453 119659 105943
117028 109922 102831
118476 115697 98453
119952 105332 107984
129273 104063 102922
132560 95706 118481
133254 104006 103498
134617 92368 129574
134957 103924 103577
142072 91487 117691
145604 92699 105473
107822 106823 119857
107979 120181 105404
108969 116127 109655
114922 108636 104223
115883 104289 111922
117268 113082 100147
119778 108103 107067
125544 114155 95415
137386 92433 111777
145909 99873 98401
105357 108890 124235
114450 111013 108900
116891 124111 95048
117327 109582 103794
119116 105648 107604
123578 100286 115147
129701 93819 127466
138187 92327 110646
146774 111173 95027
112104 116290 99253
113140 107544 115561
113376 103600 118249
115215 104448 108640
119422 111207 100928
119764 117981 96374
121774 107736 105303
124992 113065 95974
126201 102549 107655
134488 98649 107096
136466 100171 104710
143094 109545 97818
108117 104938 117459
108259 117715 107173
109233 117563 108384
109253 109228 111693
111230 111351 110173
113256 107223 112898
115736 120939 97900
124037 103546 110229
125183 106539 106695
130944 93851 124346
131069 103722 106945
131415 101553 105901
132176 100418 103731
137066 106203 102180
139551 90744 124436
143351 95290 104091
157128 92065 104563
119491 112303 98665
120860 108130 105683
121203 103667 108279
121508 131497 91618
121577 104956 108159
121733 109688 103349
121751 122412 93488
121759 109622 103764
121988 109199 99094
125187 119283 92859
126560 104309 104062
129097 96796 116298
131841 100175 110196
134491 98588 108939
140736 96913 103451
143295 101176 100496
144163 94525 106561
145638 94855 105042
148187 110590 96953
148346 95237 102126
108576 119146 100450
109882 114771 109507
113639 110291 110689
116683 108210 105784
119546 119469 98063
121374 117625 97404
121517 113617 97895
123683 108099 99481
124089 104257 108192
126711 96674 117589
128219 113393 95610
132318 99021 109169
132986 97366 112514
133575 93286 126765
133875 93003 121757
135277 93509 114210
135310 97478 112352
137298 92118 120530
137480 99377 105908
138845 91644 122386
141656 93903 106912
145912 92310 116279
147055 97010 102413
149185 97848 102034
152470 97990 98982
111813 112133 107175
111839 124454 97864
112035 123275 96917
113029 112520 102101
115819 110313 102013
118338 109789 101041
118688 114227 100111
120800 114323 97821
120861 111258 100340
123467 116607 95672
126330 110758 95860
126641 97334 122176
134998 106523 101630
136663 97622 110596
138485 103600 97864
138707 103001 101645
138828 95001 105589
138838 97380 103859
145396 99689 102795
145844 92660 109989
146405 89325 109399
