6 0.137464
330543 319418 291673
306840 329229 301818
311764 322243 305580
330813 318151 291210
341327 335712 283129
341893 310871 291643
343383 292417 317357
296507 347338 308701
300216 339573 301994
319604 321509 298978
327301 336305 288620
327499 333124 289064
329623 324232 292441
333196 307247 300065
340245 319368 284381
349550 287570 316107
303571 334867 304273
305109 320424 311924
309928 320123 312224
310435 317834 310578
323177 315570 299161
328866 348433 284262
331235 313117 299436
340393 284524 329520
303628 317156 341072
309520 319140 318921
315069 316503 301234
320201 311395 312135
321507 328290 292690
321944 314434 299253
322626 318925 298146
326128 303192 312461
329273 310921 300318
335528 316451 296934
342816 306144 292095
304025 328224 310396
314372 319444 300238
316978 300716 314216
323061 318946 294495
324082 328859 291359
324220 316969 298315
341571 314356 291412
343782 278122 329073
300119 337011 313076
301832 334998 300080
303426 317231 322635
306052 337439 297679
307697 344106 292188
310400 324206 300484
310991 313331 308787
317352 333201 288681
321004 320736 295346
321040 326058 294474
322136 310938 302636
325374 312721 301715
326269 307243 311785
327697 299481 303182
328249 318527 298269
330189 295062 303577
332301 331731 288301
342308 309588 300012
