22880 56.2519
152572 135691 161321
165043 152361 124479
144578 157348 138448
158498 125761 151146
133925 155639 144790
147933 166507 132186
154465 146976 131401
138703 143059 164352
143366 137352 150700
152037 149319 132106
155200 144596 133472
140973 145317 140515
137801 149109 148657
154979 131231 158957
136811 148338 169225
156164 133678 142597
154495 135664 139313
144991 151241 136246
140492 158992 139700
162923 139631 125725
160518 159212 131052
162762 158384 125791
165761 130375 148781
147829 149144 134953
148136 141612 139154
152524 137300 156807
136543 154789 162422
156931 161368 131277
148986 146664 132693
153612 165168 124850
154319 162207 130813
143740 142564 143679
147304 139044 144426
148247 163178 134948
139455 152240 146753
136855 151329 163897
160683 149255 127551
159086 135568 138163
160987 143348 137801
