6766 326.297
626288 468442 510546
619823 468987 503386
622978 471011 500087
593476 473535 537014
567112 514424 498776
547274 527901 503766
569910 500296 499256
578894 503699 486422
553701 518498 509589
570258 496687 508616
550580 523164 497117
571811 518101 486417
568797 507410 496929
568091 514480 487367
578885 522158 477101
556142 502023 498991
562766 492972 513877
566630 516292 493113
569590 503682 496230
570244 514320 490860
571671 495959 495355
571008 503199 491523
581211 502155 478293
573600 509049 480984
580421 485148 517072
562946 531541 495415
599076 507240 465427
574655 488197 506918
571228 489372 516601
571131 502871 491990
579843 491566 486858
574510 492740 494056
581252 487790 507869
591138 474525 516413
606493 497460 464808
574324 495302 500251
603595 471474 503927
576048 509123 478642
609750 482358 465579
584648 484668 485126
604747 472078 486479
594622 476916 495027
576049 490435 488848
588179 478285 474983
586217 488445 479512
590533 474748 509696
585428 480027 508936
606501 490682 465128
578094 499632 487773
585087 500769 478620
585738 502527 468321
584252 481657 506924
608395 476331 480491
575335 492657 489810
571377 499766 486503
539714 567064 519349
543433 535437 532200
542672 555687 516173
556141 519232 503978
584873 500815 483189
541679 552049 541069
607470 487267 471314
601526 497395 465155
583412 501208 483453
588455 487207 474316
621666 484595 465400
552243 517125 528072
596727 493873 472026
597146 493449 471619
616149 481607 469018
604743 488627 467816
607349 487395 473556
597373 489217 469638
626752 496708 459933
616776 487365 464141
629386 498694 458995
603341 494419 466414
567874 519266 487690
620464 493301 462154
620689 494393 460586
626651 494081 460924
608887 502948 457033
628552 497427 459551
632673 496911 455934
608200 494572 461255
610349 517198 456389
585365 491252 479242
636335 505420 453916
630259 525952 454665
600986 518930 462106
631188 493009 460572
637068 512773 450650
632626 505274 454595
617616 493766 461208
640742 508799 451254
624149 500387 459513
629903 526381 455425
631573 502878 455580
634911 521707 453298
647929 503288 453085
640384 514126 449483
637096 503962 453669
621388 505459 456235
633226 505410 454206
