54844 840.367
141895 87396 79048
138337 100372 72626
122277 67588 114402
119083 67998 119306
92991 121700 108091
92397 120356 109845
92903 118336 109867
115990 114071 76952
93078 112901 103299
94554 110902 98268
101127 105415 84263
139676 89678 76849
119407 67934 118023
94971 110468 103955
107410 107317 79263
95990 108950 99742
138719 98474 73879
133782 96462 75190
95163 112259 95313
115456 113731 77099
132580 97214 75414
108556 107855 78656
116566 68901 114026
95713 109749 97235
136554 96188 73963
96231 103850 100926
126418 101006 75329
135669 96489 75169
97621 101844 87925
96872 111633 91448
119478 67989 115812
127231 103388 74632
124967 71617 102746
134499 93122 76135
108131 74633 110662
123276 104502 75920
136893 96150 75049
139541 88302 77886
120723 67622 116158
129539 100650 74907
111486 71344 116708
115053 70048 110044
128746 102311 74631
116823 68458 114977
119154 68335 117136
132067 95526 75475
112999 71104 117387
132438 97564 74612
137981 100101 72956
110602 72625 108691
127400 102921 74958
130045 103068 74240
134255 99278 73405
100505 79416 101428
122375 67762 113454
125278 77674 85251
96061 107394 98811
100056 101574 88891
101977 78508 99369
125943 74011 90620
128361 74101 89081
115526 70614 109195
126785 68557 107861
107278 96490 79488
97016 110957 93158
137528 87811 78546
130396 102463 73286
121016 68662 110745
135225 89497 76871
95724 109537 96595
120966 71985 98589
103425 78254 102020
96613 109247 95373
131007 98212 74729
108818 73567 98833
117342 72639 99950
137687 97427 73962
110683 71449 114555
134096 92930 76365
131337 98784 73505
106458 75850 106765
98091 89233 92073
129718 99937 74979
102259 78978 96355
134957 96360 75451
116127 93703 77530
98213 88358 95532
115600 71113 107136
104802 76368 97915
114811 69017 112625
119185 72161 100409
106550 97207 81199
112322 94739 78047
108719 73705 105969
112595 72549 102406
113443 70455 113007
118819 70707 105806
101257 104431 85527
131766 94902 75893
124514 71779 100753
127722 74970 88973
118448 70019 108366
121520 73895 92552
124562 86807 79658
120280 69723 106224
127839 74829 88579
118542 69340 111295
120713 67736 114958
120428 71034 103614
113189 71458 103198
118641 70856 105387
135076 99584 73246
119273 69049 111712
128601 102104 75162
96736 111964 95350
105012 76422 97689
131478 77091 86520
119059 69122 111202
122028 71724 101043
129541 98914 75421
138110 97829 73902
118313 68644 113213
106887 95903 79520
99711 79461 101210
96341 112033 93178
122683 72759 95915
97192 89080 92368
120123 72270 100269
98887 97646 90086
109392 74774 96825
126056 86628 79054
118205 79166 85720
107338 74840 102887
124099 73381 91916
110828 73309 104328
101761 82035 94342
110954 72896 103698
130360 96218 75676
123032 74352 90026
107855 76777 93561
109838 73426 104917
100250 82259 96653
138045 100060 72808
104446 79815 94492
120018 74285 91306
106727 80657 90297
105213 94274 82444
99152 81615 97241
120092 70604 106411
122860 72945 94864
114730 92913 78251
98562 84848 93833
113120 70467 109529
122522 78606 84604
120126 100737 76019
101131 80741 99567
110747 75436 95034
104774 88750 86126
100836 81874 96148
108422 85183 85186
102572 84927 89975
130556 99529 74106
108556 73890 97476
114396 89981 79873
110843 72349 107302
114903 93352 78085
118337 71237 103458
106053 80500 92874
98609 85522 93590
107359 74268 111599
134355 98573 74150
104139 76930 105164
112139 83037 85539
101488 83443 92486
101850 88477 88041
115949 85043 81733
100855 84883 92613
118957 70241 107632
106567 75996 94701
103447 76688 105629
109907 73219 104647
116224 69852 111219
101703 95158 85876
123645 73677 92331
102125 80056 93278
109758 75162 95678
111382 77926 90544
103797 86885 88802
129991 99648 74803
129948 76860 86556
104563 94466 81203
121102 69548 107639
101882 79316 105057
121770 79444 83986
103248 94907 84109
111117 84118 85301
99306 84630 93855
115415 76623 90222
115559 97959 77950
138512 93593 75946
105552 82133 89618
119509 68043 111999
106943 75772 104141
96489 87773 95790
119450 91095 77719
116939 86086 80685
116313 78055 89467
113875 78735 88329
118418 69615 112034
117546 92426 76999
106334 85311 85988
124358 88416 79008
103514 88298 86799
130793 75910 87050
100014 109064 87391
102830 86939 87472
101362 80828 97528
123919 73522 92237
100622 84472 94429
130548 98739 74846
115215 72351 102149
105313 76345 109697
125129 80956 81143
106694 75298 105302
117668 94025 76725
117027 92325 77583
123808 99983 75816
117868 84258 80565
119393 68015 112263
121289 74235 92348
111994 77417 90803
106563 75679 113418
126538 99616 75269
111829 85677 81843
117223 69448 112195
104680 91328 83104
119565 81014 82287
110521 76108 94132
120878 77453 86667
125200 74247 91809
116796 70298 108148
100706 102215 86128
103332 87646 86897
113641 91951 78415
109828 74029 97029
122298 70453 104053
130132 93673 76450
114598 79051 86513
106886 74904 106181
121242 80435 83802
123354 72400 94118
111783 77337 91135
97060 91147 91667
111662 92715 78942
114127 81114 84560
106138 82440 89144
108567 81276 89781
119742 93999 76301
107447 95387 80399
130627 80178 81889
103150 90377 84346
113532 80234 85049
99340 90689 89451
123496 88401 79304
119916 89780 78575
98957 93550 91623
109473 73348 106550
110059 93868 79197
109022 88179 83078
98974 88881 91455
108964 73138 106610
114043 91140 78747
125989 96405 75558
115463 91478 78526
100416 87071 89461
101215 81398 96510
109663 85643 84153
126661 77375 85387
123805 90471 76571
114262 91034 79000
116055 86004 80950
106075 83713 87606
131158 95502 75951
103956 78817 95183
105414 90052 83481
110218 87869 81614
110381 91781 80413
104574 76538 95595
117464 87469 80438
103001 88939 85619
110562 71455 112455
119792 68090 111266
117304 77220 89277
112019 72357 104521
104882 78264 94079
122728 69409 108053
122656 77836 83928
110488 76194 93736
110854 73022 94850
111020 86523 82159
130227 75267 87709
101155 95263 87284
118632 83796 82323
113768 72527 100870
119719 76994 87684
102959 81523 93110
110000 85113 84699
116850 82750 82913
128523 76148 87114
105524 81191 92391
131319 86386 79722
99463 88992 89438
112490 80322 89383
106984 79708 92071
117071 70474 107931
101890 80919 94010
126762 80292 82990
108179 74014 107565
117716 83194 82650
115489 70631 108292
99884 84849 93421
99624 82891 96652
108879 87965 83691
103923 86436 87532
117079 77876 88350
121131 83865 80281
119216 94856 76510
117271 92178 78344
105961 90464 82815
113487 83229 83573
108207 92159 80833
115231 85901 81438
103855 86984 87326
115163 85475 82239
107616 87197 83852
116480 78143 89358
105702 88846 83411
105718 87738 85447
117988 77978 87160
118102 91664 78016
105838 86312 85210
108972 79534 90686
99790 86345 90991
101997 91985 86715
105832 80531 92987
124452 76335 87773
107047 81661 89711
110425 71688 109628
115771 79392 86259
113824 82776 84488
113093 75579 92177
109940 89344 81066
104488 88823 84433
109900 75030 96241
101925 92595 84772
107577 94128 79113
104059 88272 86257
114905 87528 79965
103097 96068 81871
105901 76266 97089
99554 85348 92266
104222 87289 86383
120932 72209 97173
118049 77772 87895
107676 92279 81450
112618 85246 82540
109317 78447 90104
111281 84385 84844
106659 91214 82433
117715 74484 92185
106778 89823 83241
100469 92764 89262
110147 72991 104607
112862 80118 87012
106238 90219 82438
104319 84006 89061
119813 87897 79344
112586 90555 80273
104239 77595 95212
117749 79619 84913
112546 80817 85789
109071 92072 80880
114965 82683 83984
112051 71307 112560
106579 75965 95027
107219 90317 81533
105128 84791 88099
107609 93583 80145
116680 86324 80910
111551 101708 78077
102687 90104 86422
109135 84553 86316
111184 75058 93090
105441 85916 86614
116788 83323 83340
121989 82564 81675
119482 69202 110697
118078 81790 83300
121919 86834 79490
117906 71185 105666
100014 84966 91108
107053 82399 88586
101587 89690 86936
120173 73380 93498
117627 83999 81045
101059 83200 93628
111750 85743 82725
111723 88051 81401
105084 86619 85938
108742 80847 88647
112702 80059 88508
120588 90491 78466
113370 76474 90864
106266 79958 91634
111340 81934 87994
100262 87926 90886
124060 75918 87988
119045 91866 77955
115700 80138 84825
109614 89400 81343
112789 71920 107569
113243 83512 84048
107747 93422 79990
109211 87245 81967
106821 93806 82003
109272 83567 86416
124526 69393 109892
101006 89622 87827
110412 74386 95820
107522 95499 78770
102670 84281 90059
