4 0.0843107
147007 156328 178365
154992 172246 153931
154998 161066 167846
162197 165731 153435
163396 165106 148267
166923 144913 170320
169014 142708 172886
173298 144853 162901
147389 143574 170510
151666 161791 167473
153555 171234 157629
158546 148701 164578
162704 152859 153452
165120 160691 144473
169293 154333 143034
175644 152725 148508
150066 164300 159647
159365 152595 155023
160568 164913 154549
162180 148942 161735
164108 153184 153272
145302 163700 174225
156418 158026 169344
156694 159234 167791
159731 172502 151004
160382 165799 145986
149626 166413 159315
150885 163116 161410
156837 162918 155437
157354 155135 162040
158208 169743 152926
162109 149646 155347
176720 176160 140519
