5436 98.3548
157189 82068 150518
126962 101921 109922
135583 96350 104315
131526 101230 106390
110709 151258 99734
163232 101378 95143
136724 84999 114993
111256 146108 98974
130245 102519 104773
122939 124151 94899
129648 122964 95299
140213 97697 101357
131315 90748 131148
161006 88116 107558
173929 95480 103813
97139 126724 131778
141142 94839 106768
133446 106546 96967
113275 89510 142490
134046 129894 93257
130437 151861 91386
137556 118868 94728
107813 131747 105256
105326 121008 109707
119513 113857 107203
128852 90275 134270
152575 94590 105414
114079 112883 107792
131056 84485 139521
110706 94471 123396
116040 135635 100678
101952 106147 121904
111656 116068 109154
132098 98777 102656
117725 119936 101199
119361 88477 143622
150434 98933 100495
111047 107456 115184
132873 95467 108453
115933 98303 121636
128385 93771 117946
147981 99806 97872
90598 148207 146531
109357 127375 101617
114020 87488 149545
107094 108543 120680
109168 116574 116128
126047 92117 128030
126014 110961 98603
112522 115800 102447
129174 106151 104092
114740 100654 117150
134918 98120 102870
120129 95160 110457
112764 102615 109744
109990 108643 112319
100406 96235 134477
98218 115400 132137
122526 108388 103944
103265 126751 106592
100207 125851 116193
137862 113768 89051
101649 121698 109680
108397 120784 109364
137925 110543 93631
129828 93266 116666
111980 105470 118620
109328 128970 102854
122675 102022 104841
118396 114914 96153
101630 114428 119232
129961 92126 112993
100589 123739 111627
120919 113235 103388
105174 120864 115019
89178 135887 146534
138112 101968 91302
131733 97149 108654
95780 131696 132367
111258 140084 101219
92132 145121 128412
133159 90011 109775
125406 113517 102348
95273 145033 119923
148886 98412 100671
94439 133768 131889
109639 98639 119173
135564 120850 96113
130839 101318 107260
118300 97662 117242
97246 119004 130882
109298 110466 115278
110419 115167 109790
147456 93881 108963
106618 94625 136651
97922 116674 116490
116235 129329 100263
114300 124522 101563
130708 101836 104440
113288 94408 126984
130344 107016 96370
107147 134062 105039
124050 91386 130397
97250 128276 120847
102881 111973 119891
118355 94637 114436
102975 94684 146141
97829 123940 122023
131523 88730 121151
99869 116195 126174
121335 110768 104406
130615 97342 108570
115935 95167 117459
125600 85771 135518
148658 83876 130127
122655 105795 105702
121937 88995 136569
128558 133541 93603
126564 106182 98120
120442 92863 126600
107912 91804 128588
160507 95922 105032
102815 127862 109468
143251 84546 132412
115965 140698 101187
97217 116002 134133
141373 101364 100703
131577 105534 101403
104436 121059 105269
121272 92401 119998
115942 102511 107595
123331 105054 104546
124853 114307 98699
107413 115850 118853
128030 140872 93460
99601 114484 127100
100553 138026 113087
110463 141328 100243
111312 125880 104026
92694 142516 140938
96824 107594 135993
107711 101288 119621
93885 153607 123331
96628 133808 119445
93066 133729 132429
94302 101438 138345
102813 100835 122149
159323 89527 112234
140699 96288 105627
130978 91244 109478
104645 110195 120629
