387 32.3668
1.38947e+06 1.37169e+06 1.35955e+06
1.39386e+06 1.40347e+06 1.34981e+06
1.40052e+06 1.4107e+06 1.3287e+06
1.38758e+06 1.40458e+06 1.38108e+06
1.39314e+06 1.36564e+06 1.35038e+06
1.39259e+06 1.39512e+06 1.35286e+06
1.39742e+06 1.38693e+06 1.33532e+06
1.38929e+06 1.39595e+06 1.37522e+06
1.40277e+06 1.36998e+06 1.31826e+06
1.40656e+06 1.32294e+06 1.36726e+06
1.40479e+06 1.39324e+06 1.3138e+06
1.3992e+06 1.38042e+06 1.3482e+06
1.4739e+06 1.24828e+06 1.37969e+06
1.44894e+06 1.38589e+06 1.27249e+06
1.4452e+06 1.25117e+06 1.35372e+06
1.44981e+06 1.24723e+06 1.38152e+06
1.43243e+06 1.27041e+06 1.34342e+06
1.40964e+06 1.31946e+06 1.36963e+06
1.40768e+06 1.36778e+06 1.28471e+06
1.42269e+06 1.36577e+06 1.28668e+06
1.41616e+06 1.30392e+06 1.33849e+06
1.41787e+06 1.34241e+06 1.29675e+06
1.42559e+06 1.31847e+06 1.29465e+06
1.48213e+06 1.30403e+06 1.26084e+06
1.42114e+06 1.31462e+06 1.30174e+06
1.42839e+06 1.3149e+06 1.28324e+06
1.43427e+06 1.31225e+06 1.30748e+06
1.48354e+06 1.26496e+06 1.29788e+06
1.45655e+06 1.25799e+06 1.34243e+06
1.45323e+06 1.28522e+06 1.27388e+06
1.47109e+06 1.25315e+06 1.32096e+06
1.41322e+06 1.32495e+06 1.33357e+06
1.4329e+06 1.28848e+06 1.3307e+06
1.4254e+06 1.30463e+06 1.31695e+06
1.49189e+06 1.28151e+06 1.25953e+06
1.40791e+06 1.31989e+06 1.35156e+06
1.47018e+06 1.27875e+06 1.29336e+06
1.4105e+06 1.28108e+06 1.36874e+06
1.42836e+06 1.27853e+06 1.3576e+06
1.40832e+06 1.33027e+06 1.35112e+06
1.4362e+06 1.34316e+06 1.27381e+06
1.44618e+06 1.27328e+06 1.29448e+06
1.46489e+06 1.27926e+06 1.26933e+06
1.40975e+06 1.32296e+06 1.35119e+06
1.43929e+06 1.26189e+06 1.29924e+06
1.43526e+06 1.29622e+06 1.32705e+06
1.44022e+06 1.33304e+06 1.27544e+06
1.42674e+06 1.28318e+06 1.33806e+06
1.48784e+06 1.25653e+06 1.27607e+06
1.41675e+06 1.29e+06 1.33368e+06
1.47206e+06 1.31014e+06 1.26188e+06
1.40798e+06 1.2915e+06 1.38328e+06
1.41112e+06 1.30044e+06 1.3586e+06
1.47764e+06 1.272e+06 1.28344e+06
1.42045e+06 1.33654e+06 1.32924e+06
1.44827e+06 1.25908e+06 1.3418e+06
1.45956e+06 1.28415e+06 1.28096e+06
1.39746e+06 1.32848e+06 1.38451e+06
1.48202e+06 1.25908e+06 1.29997e+06
1.48336e+06 1.29804e+06 1.26748e+06
1.39858e+06 1.30119e+06 1.39288e+06
1.40552e+06 1.34135e+06 1.32212e+06
1.41697e+06 1.2883e+06 1.36152e+06
1.43276e+06 1.29756e+06 1.32736e+06
1.43803e+06 1.28914e+06 1.32395e+06
1.47666e+06 1.27829e+06 1.28807e+06
