21 0.173653
151322 160524 154451
172117 146987 150385
160926 160785 143246
171569 153835 145809
172488 142014 162651
149657 168514 150405
152569 153562 175760
165902 169401 140736
147086 168048 161132
157831 154430 150772
160784 171302 147152
170185 154249 153019
147403 156189 157729
164484 159614 141908
165195 146505 166228
140193 168600 150147
163498 137971 167283
143383 162241 172835
157677 150200 178829
160778 147731 154672
171273 159537 146868
151518 160057 155458
154301 153219 165971
183720 146561 161017
144150 154150 161296
153290 164206 148923
160767 149990 169612
158424 154397 149218
185058 155640 145579
151027 161710 155241
153206 160297 154628
156202 183729 148601
159023 151316 178424
159576 146341 171334
147508 178009 149682
148720 163178 156241
166406 163922 140231
157298 172801 144329
159635 153477 164579
