7 0.199704
310525 317702 286221
318728 307430 315973
323101 308185 295161
335634 297157 302228
340792 335777 281131
314537 337454 285307
318901 293264 304830
320279 341386 282992
322108 312547 289348
331519 311312 291880
303814 312533 307473
315160 299101 316303
298953 323750 314604
308659 322836 292571
309816 306392 335305
339817 307197 290238
289937 335915 285781
307433 307345 327597
309517 309126 324009
314373 306594 320490
334629 289346 308094
338867 301706 291277
287654 328807 316046
312625 312439 308746
317029 288691 320295
322183 322928 285894
327411 315454 281823
333760 300018 300331
339759 288769 295545
348801 307098 288168
313766 308864 314610
318647 313709 299995
320578 303047 298787
337032 293071 296913
343143 307904 282681
