2 0.0618496
309328 315689 331198
316073 344296 288476
317943 321387 320176
321915 322886 301313
323067 304834 312231
325894 334750 285459
327496 341485 283909
330604 317416 309832
340329 311999 310149
343290 325195 290972
333245 303485 317678
333762 316980 311814
334442 301397 318085
342344 318966 295799
342661 302767 296805
349703 301227 321318
309125 325008 317229
311044 326542 308565
318274 325713 292174
322551 313206 318031
323389 319430 301918
324215 319185 291069
334439 332490 289864
336173 314558 305847
341272 316070 302084
342149 315801 297551
347095 294385 333410
