2847 263.481
1.44822e+06 1.54196e+06 1.51903e+06
1.44877e+06 1.53841e+06 1.59229e+06
1.44379e+06 1.54456e+06 1.52683e+06
1.46966e+06 1.52417e+06 1.48902e+06
1.45319e+06 1.5445e+06 1.47925e+06
1.45795e+06 1.53379e+06 1.48696e+06
1.50095e+06 1.47884e+06 1.49423e+06
1.50664e+06 1.50385e+06 1.45965e+06
1.51333e+06 1.50696e+06 1.45236e+06
1.5014e+06 1.55177e+06 1.46559e+06
1.52891e+06 1.46289e+06 1.50943e+06
1.44984e+06 1.48798e+06 1.50032e+06
1.47438e+06 1.51317e+06 1.48238e+06
1.47392e+06 1.51417e+06 1.48394e+06
1.48247e+06 1.51677e+06 1.47775e+06
1.48465e+06 1.45995e+06 1.53726e+06
1.48339e+06 1.48996e+06 1.49384e+06
1.51852e+06 1.46096e+06 1.53573e+06
1.51571e+06 1.47513e+06 1.50582e+06
1.50211e+06 1.47543e+06 1.50746e+06
1.47912e+06 1.4894e+06 1.49789e+06
1.55064e+06 1.45501e+06 1.55238e+06
1.46207e+06 1.51343e+06 1.49555e+06
1.48123e+06 1.49096e+06 1.49264e+06
1.50633e+06 1.523e+06 1.46845e+06
1.46705e+06 1.51132e+06 1.49078e+06
1.4701e+06 1.48448e+06 1.53228e+06
1.5013e+06 1.4727e+06 1.5093e+06
1.49958e+06 1.48102e+06 1.48416e+06
1.4493e+06 1.52984e+06 1.53365e+06
1.48288e+06 1.48498e+06 1.49724e+06
1.49114e+06 1.47945e+06 1.50096e+06
1.47815e+06 1.48987e+06 1.49764e+06
1.48527e+06 1.49071e+06 1.49211e+06
1.4964e+06 1.47851e+06 1.50466e+06
1.51809e+06 1.46283e+06 1.53705e+06
1.4895e+06 1.48576e+06 1.48329e+06
1.48883e+06 1.48681e+06 1.49314e+06
1.53236e+06 1.46486e+06 1.50104e+06
1.48356e+06 1.48041e+06 1.49773e+06
1.52308e+06 1.47429e+06 1.48546e+06
1.48325e+06 1.4845e+06 1.50518e+06
1.49086e+06 1.52865e+06 1.47095e+06
1.47679e+06 1.4795e+06 1.54028e+06
1.50517e+06 1.4795e+06 1.49208e+06
1.4814e+06 1.49031e+06 1.4924e+06
1.48109e+06 1.49005e+06 1.49395e+06
1.47896e+06 1.49113e+06 1.49141e+06
1.4776e+06 1.4925e+06 1.49922e+06
1.47926e+06 1.47355e+06 1.50786e+06
1.47937e+06 1.49098e+06 1.49745e+06
1.4765e+06 1.49612e+06 1.49134e+06
1.53434e+06 1.45684e+06 1.56355e+06
1.48381e+06 1.48326e+06 1.49599e+06
1.47037e+06 1.49711e+06 1.49506e+06
1.47313e+06 1.50245e+06 1.4895e+06
1.47013e+06 1.50713e+06 1.49087e+06
1.50594e+06 1.5202e+06 1.46977e+06
1.52779e+06 1.47043e+06 1.51472e+06
1.47001e+06 1.52096e+06 1.49015e+06
1.53042e+06 1.47331e+06 1.50092e+06
1.47816e+06 1.49193e+06 1.48516e+06
1.47541e+06 1.50533e+06 1.48885e+06
1.48685e+06 1.48852e+06 1.47861e+06
1.5004e+06 1.47667e+06 1.49835e+06
1.4826e+06 1.49085e+06 1.49182e+06
1.50061e+06 1.4629e+06 1.51872e+06
1.47967e+06 1.48562e+06 1.49702e+06
1.47281e+06 1.47376e+06 1.56029e+06
