17 0.288752
165594 136015 164634
141453 166940 172101
152959 144925 178206
153629 153374 151301
152582 154867 160896
168866 146243 155770
163358 150866 152983
162911 147601 154522
157610 145203 172848
158196 149883 155235
143584 161160 151969
147371 155250 158660
155319 162910 145163
146215 158796 160362
155012 147684 160580
158480 152206 152132
147646 164136 148969
154342 151649 167731
169904 148267 151485
178257 161780 133754
157957 150347 153722
158412 136969 155812
175323 147192 150801
162293 150219 154239
143576 172095 155218
157552 161037 148331
177779 147712 146351
149115 155781 149554
155110 140895 172911
167765 151594 152221
172518 151155 149534
174021 148420 147928
179340 145330 151328
141808 146854 169017
142404 170803 168897
154697 143837 176133
154944 182832 144921
157222 176927 142019
159198 155873 148849
164546 148438 154118
171688 150842 150314
144259 167309 146952
145936 157526 161901
151270 152198 164189
153494 151971 162789
158200 163825 141628
160239 169379 138330
160392 151715 135112
166972 168441 134365
172589 148631 149481
