21 0.270006
152761 159139 144786
169430 166459 136392
153027 149453 168109
141281 173388 170803
151118 148278 171208
154585 143008 162481
150179 149588 159933
167592 148644 156225
170416 141528 152074
179108 155179 144663
152774 158765 148395
154362 151450 155642
161288 141657 161228
144672 158403 176964
145024 162752 164096
144563 164373 174919
161032 148611 158840
151492 149787 159158
154441 150836 147717
159987 150723 158271
161384 132944 171109
162509 154145 147606
167635 176937 135537
158250 146285 160101
166439 159968 138961
166488 145780 159012
167941 136101 162773
170407 136868 158248
173279 135897 169301
176246 155391 141632
186875 157448 140021
145135 157460 150802
148248 152631 156337
159991 149311 157996
161656 147536 156650
167931 145074 151902
