5012 214.471
306653 197053 165544
264792 147729 214315
247783 249380 145456
187235 295247 169216
177102 169884 289542
153119 249177 246750
304099 200600 162221
297999 193456 167237
187082 291629 169336
273968 207180 168160
189704 289061 166755
189372 285117 166872
194546 287300 162539
176290 275399 197818
306213 196751 165888
189497 292290 166529
297312 177182 178442
183357 273142 179930
281937 174447 189212
260124 148857 207311
255845 152792 205430
275926 206480 162245
175748 172949 283961
218844 244991 153337
264182 156060 193547
235365 161674 229360
257005 149774 219099
177121 282761 181123
200091 270913 161800
217743 247835 151760
237565 224976 180029
190455 189325 255873
252505 152334 208061
193417 176276 256924
206470 221252 195949
284297 176632 179557
250282 153625 207036
168964 258423 211187
221367 243296 153823
162181 222038 243846
166282 218867 251395
286388 185397 173751
182634 226674 221223
165038 227796 239413
225107 223976 195059
202020 196528 225090
267770 148150 214032
174089 177466 285358
250685 204338 182499
163509 220819 240369
255004 206699 178827
213846 211110 212647
194921 191848 235868
167368 213728 270696
187262 259181 180577
190270 288515 166772
192508 211652 227706
251607 213210 175935
291552 178640 177300
201108 272504 161098
207994 197287 224576
175631 172528 286534
245428 246828 146317
232195 239112 149182
196456 253941 176386
261100 155572 198274
157429 237397 250775
211855 248606 157875
277461 183713 175123
162528 240730 232300
249174 159536 199792
210999 218188 209765
184626 260159 196901
208854 236694 184723
172554 178266 278937
191459 257449 171379
171999 188285 280892
160642 227501 252126
183265 265085 186115
205679 248082 191967
181947 261421 206602
268454 189793 175187
247214 154744 202382
247648 250941 145481
272744 228402 158277
239114 161073 204287
163889 239751 232635
203048 271853 159218
170335 225938 228106
211165 180472 248083
169586 253507 222117
282721 203849 160972
230273 235744 150983
236810 165283 208696
266617 150976 202681
181251 188681 259441
219406 235332 175762
173009 194428 277200
218531 237088 177953
154250 250476 244620
206011 165559 267445
278546 199340 163398
217938 242341 157133
259551 151757 208207
287905 192977 167476
270692 180744 182096
234098 212482 189921
200784 183433 252629
160007 241301 231097
290019 181354 172643
243692 156862 210852
253302 215420 175431
241440 249273 146737
271517 186962 178230
158599 238140 246967
248621 205149 184517
280263 176564 187416
186980 279753 172892
259140 150645 210144
185277 168901 275907
179083 277493 185829
280829 178333 183860
186287 263977 191092
184023 244787 215314
156856 243055 242759
227698 229813 182898
176356 262355 204931
287006 196020 166620
249222 156276 195069
161153 221524 244184
231368 215954 185483
273449 210544 164389
171107 270157 210325
272749 212063 159266
230705 248815 149973
160339 229477 235272
242196 247468 147290
171619 205672 258597
165418 228337 236419
240420 160765 198004
153729 239998 249854
246695 157605 203732
255617 151422 210543
199924 255520 170175
217710 249985 154470
184074 175049 274072
181087 173565 281413
184239 169165 274688
175732 171900 287303
191266 170393 269401
231749 232737 170623
174423 188966 276718
167917 220158 236524
238136 234829 150134
213351 179299 247713
173481 210941 241679
219922 228780 188883
155355 249788 239881
188795 202220 242195
195296 242059 212075
228377 171227 253176
221849 239318 158359
227292 164769 266304
175237 173323 285728
164355 234309 226692
295869 178143 177060
189862 277057 167811
242227 159877 201120
252618 154555 203497
183699 188649 257391
233569 162017 232066
249857 217274 173472
246363 157977 200787
160943 256193 223628
245112 162550 196672
278792 197773 165219
176037 171452 288859
204958 206126 213342
288537 176287 184935
180539 170571 281938
209771 251677 156034
169321 231146 225844
223972 237561 154776
158070 233952 254415
243166 162697 196996
263037 148001 219005
197751 208525 230332
248797 201531 188379
283332 176568 186912
175043 190687 271798
258306 230405 156615
214543 194461 223742
291051 183089 172410
203380 204003 219433
168447 217835 243328
229058 181406 208836
189370 165865 272572
183581 186344 262176
245972 210077 178953
176873 187736 263487
169144 223876 231683
195544 252847 180588
202797 171022 262757
204291 169446 260253
212485 167533 261372
222377 203352 217008
176300 283963 193688
267422 219281 160809
