4630 128.23
690053 721852 735107
682830 749238 722956
699499 789389 684968
737700 811778 673976
727089 735166 703724
691942 805546 690967
676928 744860 729930
759952 736982 701748
726993 738529 691520
713462 732668 704263
733749 707792 745914
734083 760822 674123
689791 754087 706079
714427 717089 740565
759986 715612 724197
711313 738943 680537
706824 742863 704328
692966 752295 694375
674648 714813 750553
652543 776324 734546
667510 727367 735814
702731 733284 725758
693029 793969 692494
681421 750236 716335
682326 749601 715958
702941 744869 699941
706754 743291 707986
691891 763506 705610
689176 766327 692533
726833 728223 707271
731238 773007 677411
671496 781296 692845
699465 774766 690486
706712 743349 698878
701398 745251 701434
658823 767393 733647
671599 754665 718066
749050 738430 701850
687121 737452 708005
705477 730875 719552
737708 721819 702867
715953 712067 778479
696277 733663 709428
685898 768727 708766
667960 783153 698915
688987 773609 698407
710727 720165 711988
757514 756054 679783
703444 760217 684200
678060 739657 732618
706018 728329 717187
730870 722149 709009
738172 712455 725588
688035 766260 705606
689814 731548 726349
708953 753920 688241
661062 755937 731327
664833 768911 717125
670799 765222 711707
694643 717533 728328
685135 726294 727971
669161 756095 712859
709026 738014 706229
720666 710154 741206
677827 738661 735468
