7673 42.4677
326702 308163 301140
305589 317363 310493
325511 308232 297827
317441 324159 292797
310048 301051 301901
327530 307770 298159
337522 293477 316458
353629 346260 276532
320592 311444 299813
330284 297899 314185
349658 324159 280424
326618 298595 306769
328405 305702 301897
344498 331183 279737
301998 314737 314699
316853 331875 291513
332469 298964 287613
339090 295274 313561
320997 341477 283537
343913 337352 279175
324747 311680 293974
291694 316673 313883
312043 337839 292162
312666 316404 297761
300324 330595 297270
323489 312559 281113
345075 294733 306818
319485 315499 290326
346136 310444 282082
330209 311444 288128
298912 332080 311820
329773 305863 292210
325274 310526 293952
322075 314752 296409
305686 301451 305843
339904 291013 318768
338546 284753 329263
310921 328567 300212
332312 296631 316040
325345 310341 298318
319505 309182 300524
310979 318855 298187
310924 320810 294529
322329 300523 317985
312167 332409 293948
338170 326868 279816
