74 0.71383
152761 159139 144786
144073 160749 166236
161066 157819 143499
141207 165624 164128
135196 173956 154339
166560 149245 146116
146730 157784 170069
162686 147718 149936
164546 141315 156529
170228 170414 142525
146170 150243 176569
146346 160397 167774
153523 153334 156428
178620 166404 142626
177427 151264 142940
149499 147450 165403
157828 161067 143854
154206 141060 168671
155992 155155 145808
146616 161445 164247
155772 157517 153525
163773 140121 171510
164221 146146 152935
143947 162726 154040
155181 158596 155593
174233 135143 169861
149909 161578 153405
167009 171274 131636
170942 139881 154562
160715 146465 150951
149475 153340 158906
172100 138172 157362
149239 166673 151100
164903 147922 148546
158498 151210 143887
164693 144299 156418
170720 135775 175570
159385 138407 172751
161318 143510 164377
163371 144757 153844
175582 147691 146684
153260 151949 163440
158473 138476 173667
140006 168757 171966
151468 168502 149839
158179 140387 180636
146948 161251 165353
152829 151809 163689
149496 151764 167541
143146 177426 152579
152332 164099 142853
153463 156859 156224
147498 160216 158996
160667 140916 164472
162838 149640 147680
174297 145594 147893
168014 143959 154019
156210 146789 151214
140150 168153 179696
147432 157046 163484
152082 160940 143973
144378 157568 175916
143522 160766 171328
151081 160273 152338
143552 169329 154396
155666 149585 159577
145607 160302 171319
159505 167177 142744
