5693 232.28
775914 697909 761924
711477 743097 735154
698463 775769 745621
754885 723124 725399
734707 721191 731675
725584 758269 710743
701876 767526 717631
732230 792666 698843
747638 724097 719255
750244 717780 735767
685126 762520 770510
721322 753080 712474
764479 734977 707933
780498 769378 679643
772115 706522 742178
711977 784297 713683
768375 797008 690850
714094 760625 712142
714342 742895 715346
716351 709627 747895
683069 764948 790186
722590 746681 713970
739336 738127 709714
748403 718455 727558
751593 746925 698097
694121 745947 748566
750120 703719 782367
720336 768540 709586
731518 738596 711579
773883 728618 706405
727166 783918 699107
681847 805334 738221
697105 735010 764999
715993 722022 761973
712546 752249 720929
714809 768634 702867
709764 766357 731726
711581 752118 734346
748635 721781 725412
725820 725576 725116
720908 722298 740357
706634 764134 733968
758893 706587 753477
767130 704604 744850
733152 740629 700805
686589 755523 745783
776656 702708 713597
756377 706928 742931
696833 744359 788064
695665 751789 747702
725457 761885 711993
698765 766564 727660
715809 730922 718342
724107 766790 712064
733739 727968 715078
763443 703053 761053
713168 749122 725109
726305 762566 705514
707089 724514 761383
698647 725561 736399
680502 775025 760078
706744 740589 735788
741208 710035 738548
769403 779430 697107
764349 703700 748462
764958 713452 735611
761443 704470 758044
752703 699316 771207
786102 730918 703746
762298 689960 762426
690915 748336 766310
712790 751763 733182
710468 757642 715208
755423 715008 721189
710473 754227 728010
735913 724970 724099
764881 730342 708217
747626 704574 760144
687139 777589 736717
717994 767261 711179
740500 705619 756849
707411 766436 731814
