2296 468.023
1.6065e+06 1.33266e+06 1.33323e+06
1.52739e+06 1.22554e+06 1.50995e+06
1.46404e+06 1.52857e+06 1.21823e+06
1.3743e+06 1.58717e+06 1.30718e+06
1.32995e+06 1.32962e+06 1.59124e+06
1.24776e+06 1.48321e+06 1.4648e+06
1.36539e+06 1.55942e+06 1.32392e+06
1.38577e+06 1.57685e+06 1.30923e+06
1.36944e+06 1.54432e+06 1.32303e+06
1.58051e+06 1.36063e+06 1.29692e+06
1.3658e+06 1.55278e+06 1.33611e+06
1.31475e+06 1.35642e+06 1.57418e+06
1.58592e+06 1.339e+06 1.34201e+06
1.3007e+06 1.38223e+06 1.58136e+06
1.27995e+06 1.43991e+06 1.44019e+06
1.59787e+06 1.33446e+06 1.33756e+06
1.41896e+06 1.46844e+06 1.27855e+06
1.28562e+06 1.43841e+06 1.45077e+06
1.47856e+06 1.26886e+06 1.46801e+06
1.26437e+06 1.46659e+06 1.44604e+06
1.27013e+06 1.44525e+06 1.43772e+06
1.4263e+06 1.46297e+06 1.28228e+06
1.56452e+06 1.38508e+06 1.29046e+06
1.27601e+06 1.4157e+06 1.45443e+06
1.44391e+06 1.51432e+06 1.236e+06
1.37052e+06 1.58652e+06 1.31134e+06
1.36356e+06 1.40435e+06 1.38303e+06
1.43279e+06 1.26107e+06 1.53835e+06
1.38483e+06 1.57696e+06 1.31311e+06
1.44507e+06 1.51591e+06 1.22983e+06
1.46443e+06 1.49186e+06 1.23327e+06
1.34649e+06 1.32275e+06 1.58845e+06
1.4809e+06 1.43114e+06 1.3511e+06
1.44682e+06 1.53277e+06 1.22292e+06
1.3749e+06 1.58133e+06 1.30636e+06
1.51505e+06 1.24019e+06 1.48804e+06
1.60258e+06 1.33622e+06 1.33379e+06
1.45256e+06 1.5013e+06 1.22672e+06
1.56167e+06 1.38809e+06 1.29214e+06
1.56953e+06 1.33989e+06 1.31767e+06
1.40593e+06 1.53479e+06 1.25914e+06
1.51835e+06 1.24579e+06 1.4753e+06
1.56593e+06 1.34752e+06 1.3333e+06
1.55933e+06 1.31084e+06 1.3813e+06
1.38087e+06 1.58208e+06 1.30618e+06
1.34107e+06 1.32286e+06 1.57135e+06
1.55688e+06 1.3116e+06 1.38732e+06
1.55493e+06 1.34909e+06 1.33447e+06
1.59349e+06 1.33099e+06 1.35024e+06
1.59568e+06 1.33736e+06 1.32956e+06
1.40598e+06 1.29598e+06 1.47868e+06
1.2542e+06 1.4482e+06 1.48336e+06
1.3593e+06 1.31407e+06 1.58518e+06
1.51254e+06 1.24452e+06 1.48024e+06
1.53903e+06 1.33578e+06 1.37722e+06
1.36756e+06 1.55717e+06 1.32693e+06
1.42953e+06 1.29785e+06 1.45584e+06
1.54471e+06 1.34402e+06 1.3448e+06
1.42024e+06 1.49657e+06 1.26474e+06
1.30239e+06 1.38696e+06 1.56177e+06
1.27355e+06 1.42029e+06 1.45792e+06
1.30999e+06 1.48808e+06 1.41482e+06
1.36179e+06 1.40693e+06 1.37423e+06
