2252 241.589
1.53585e+06 1.56898e+06 1.58663e+06
1.57403e+06 1.52043e+06 1.62559e+06
1.63383e+06 1.56832e+06 1.52225e+06
1.57465e+06 1.56962e+06 1.53995e+06
1.60417e+06 1.51032e+06 1.6108e+06
1.52761e+06 1.57839e+06 1.6303e+06
1.53376e+06 1.61648e+06 1.55879e+06
1.57302e+06 1.61758e+06 1.52453e+06
1.51056e+06 1.63307e+06 1.59687e+06
1.61465e+06 1.52742e+06 1.56089e+06
1.58072e+06 1.54102e+06 1.55885e+06
1.57685e+06 1.53725e+06 1.57076e+06
1.539e+06 1.57717e+06 1.56824e+06
1.55342e+06 1.56028e+06 1.55095e+06
1.59646e+06 1.55646e+06 1.5443e+06
1.59743e+06 1.51302e+06 1.56144e+06
1.57133e+06 1.59328e+06 1.53536e+06
1.56707e+06 1.5214e+06 1.61834e+06
1.52444e+06 1.59902e+06 1.58517e+06
1.63675e+06 1.56433e+06 1.52081e+06
1.52482e+06 1.60882e+06 1.57906e+06
1.53074e+06 1.55903e+06 1.62676e+06
1.54349e+06 1.56723e+06 1.5934e+06
1.62433e+06 1.53888e+06 1.54126e+06
1.59794e+06 1.5299e+06 1.55734e+06
1.58945e+06 1.53544e+06 1.5516e+06
1.5875e+06 1.58233e+06 1.53891e+06
1.62585e+06 1.51482e+06 1.52994e+06
1.53246e+06 1.58089e+06 1.59789e+06
1.60012e+06 1.56357e+06 1.53765e+06
1.56222e+06 1.55391e+06 1.58046e+06
1.56047e+06 1.6329e+06 1.54922e+06
1.60682e+06 1.57303e+06 1.53381e+06
1.57043e+06 1.52225e+06 1.58756e+06
1.60792e+06 1.51053e+06 1.60945e+06
1.60839e+06 1.49463e+06 1.65874e+06
1.59913e+06 1.56467e+06 1.54264e+06
1.54548e+06 1.57444e+06 1.58628e+06
1.59435e+06 1.50201e+06 1.6309e+06
1.58432e+06 1.52258e+06 1.58016e+06
1.58091e+06 1.51239e+06 1.596e+06
1.56236e+06 1.62423e+06 1.53995e+06
1.60206e+06 1.58128e+06 1.52458e+06
1.58717e+06 1.60341e+06 1.52405e+06
1.54998e+06 1.56741e+06 1.57728e+06
1.52827e+06 1.57038e+06 1.6092e+06
1.58651e+06 1.50432e+06 1.67479e+06
1.59776e+06 1.54535e+06 1.54312e+06
1.53767e+06 1.53458e+06 1.59732e+06
1.54505e+06 1.56608e+06 1.59443e+06
1.53569e+06 1.54749e+06 1.62243e+06
1.56461e+06 1.62893e+06 1.53881e+06
1.61188e+06 1.57246e+06 1.53457e+06
1.57723e+06 1.54038e+06 1.56942e+06
1.61451e+06 1.59475e+06 1.51162e+06
1.57514e+06 1.53193e+06 1.58218e+06
1.56995e+06 1.53309e+06 1.61702e+06
1.52989e+06 1.55469e+06 1.64443e+06
1.54652e+06 1.61612e+06 1.55906e+06
1.60696e+06 1.57388e+06 1.52532e+06
1.52491e+06 1.59107e+06 1.62324e+06
1.64612e+06 1.5616e+06 1.52119e+06
1.60776e+06 1.54973e+06 1.53495e+06
1.54837e+06 1.53708e+06 1.59376e+06
1.5583e+06 1.55532e+06 1.56949e+06
1.55805e+06 1.5216e+06 1.63451e+06
1.5649e+06 1.578e+06 1.55011e+06
1.53217e+06 1.58218e+06 1.5991e+06
1.58947e+06 1.58727e+06 1.53404e+06
1.56652e+06 1.54172e+06 1.55505e+06
1.59673e+06 1.57215e+06 1.53904e+06
1.58147e+06 1.53226e+06 1.57552e+06
1.62474e+06 1.53585e+06 1.53047e+06
1.51713e+06 1.5692e+06 1.65394e+06
1.53571e+06 1.58778e+06 1.56786e+06
1.56406e+06 1.53342e+06 1.61391e+06
1.63929e+06 1.55585e+06 1.52822e+06
1.62273e+06 1.49159e+06 1.62283e+06
1.5556e+06 1.53233e+06 1.64279e+06
1.53268e+06 1.56977e+06 1.60504e+06
1.56201e+06 1.58114e+06 1.54195e+06
1.58638e+06 1.53773e+06 1.56974e+06
1.56273e+06 1.50905e+06 1.66787e+06
1.54553e+06 1.54648e+06 1.58272e+06
1.55413e+06 1.53572e+06 1.58219e+06
1.56937e+06 1.56777e+06 1.54859e+06
1.55267e+06 1.62646e+06 1.55387e+06
1.559e+06 1.53447e+06 1.60028e+06
1.51106e+06 1.57215e+06 1.63172e+06
1.59751e+06 1.4985e+06 1.65074e+06
1.55337e+06 1.5762e+06 1.57414e+06
1.54881e+06 1.57863e+06 1.56562e+06
1.59671e+06 1.53516e+06 1.56336e+06
1.61947e+06 1.50412e+06 1.57134e+06
1.53405e+06 1.56563e+06 1.62056e+06
1.55959e+06 1.52274e+06 1.62327e+06
1.61497e+06 1.49787e+06 1.58437e+06
1.52303e+06 1.61834e+06 1.611e+06
1.57826e+06 1.52223e+06 1.58045e+06
1.62588e+06 1.61443e+06 1.51042e+06
1.63926e+06 1.58696e+06 1.51561e+06
1.61909e+06 1.5115e+06 1.57703e+06
1.63716e+06 1.59972e+06 1.50488e+06
1.58015e+06 1.55076e+06 1.54764e+06
1.61424e+06 1.54535e+06 1.54932e+06
1.58666e+06 1.51998e+06 1.56824e+06
1.59453e+06 1.50427e+06 1.61606e+06
1.60868e+06 1.50678e+06 1.60302e+06
1.60783e+06 1.51139e+06 1.60261e+06
