239 3.61259
313925 305262 292060
360040 339479 268320
309570 306118 295382
306954 318207 283383
333745 310043 275479
288891 310470 306131
322689 302269 287429
285937 360411 336333
302276 300196 309342
309586 280354 326337
323170 347763 279463
358580 278395 305095
308258 297652 306911
337538 338878 273378
296136 306581 288000
329690 314480 274153
315316 278085 308031
331091 301359 288380
359151 304396 278505
322391 285007 298502
306240 301815 301661
319880 300043 296053
333942 284697 284474
314478 296086 298428
308162 289659 310421
309279 286263 331295
317029 321853 281614
298521 303511 314601
316847 286450 307935
332136 281780 301685
338712 307540 280099
331405 282573 302875
301946 305739 303452
317806 302370 293649
349852 299766 280164
343160 278549 297573
293304 320631 305200
339302 276781 306694
312571 301420 303117
312591 289988 304913
311837 287571 314149
320146 318614 280037
320207 275224 319269
311423 292682 310093
338809 273292 308915
315261 282920 311757
307937 292477 312117
298896 295069 310624
321854 289778 292047
341119 281383 294529
323034 268201 319513
309254 303502 300724
320459 299646 291221
324850 273883 313695
306460 293677 307644
317698 277285 317792
287791 327763 302546
317992 302435 284387
329233 286173 294946
330278 291148 291745
333577 295819 287251
