76 2.73862
776834 826400 759352
779833 775605 800581
778976 773149 811774
830993 744180 781369
832553 756275 780831
853456 751292 777383
738570 783534 816906
777828 779917 784205
781315 762326 796268
796827 776144 764707
738281 784029 816941
764270 759200 822470
761685 793421 769308
816906 767543 772502
817925 764357 768158
769684 792409 790209
814155 747510 795788
760304 805496 770114
779088 770303 808661
808530 758487 786975
799004 784071 755397
805077 765897 775536
784333 788242 760897
836872 770392 767837
784033 773855 790529
757179 788913 790881
784489 773143 789647
790943 778845 766190
783406 752219 803116
769352 860220 765370
802811 750127 824232
771882 787078 784924
804873 744213 798884
789870 756709 793973
798076 816919 746502
808498 794295 728945
818386 759665 780798
780600 768440 821177
810013 773184 770075
813188 789362 750394
830460 758465 773681
844704 762225 761288
830922 785283 749858
775325 780397 762124
785246 778934 760004
802178 755192 789064
846438 791590 749117
785999 768967 777361
764291 777500 790323
774232 779496 784322
791113 788631 758993
816413 760165 780289
784496 760295 778924
789630 795012 749884
789609 776219 769723
782651 765999 794237
808162 774217 757243
