5582 199.516
291712 168003 183542
256194 149921 230810
248674 251038 150060
169392 186354 270408
153996 299804 194995
148588 294233 207246
183661 173144 262068
287479 168122 183190
209911 220422 167446
289495 168020 183556
171694 188490 264370
169116 270635 182910
163123 268931 187220
208145 209605 209245
272499 171733 181285
239023 165769 211826
191724 227568 214176
285016 168119 186900
151088 286662 203726
179412 177933 257480
159018 254432 196326
169651 186795 269063
226274 213829 159860
165555 264498 187459
151667 275074 199482
218077 192368 215590
282823 175227 171902
168625 188910 260553
220257 210954 173214
291150 168064 183433
201294 240056 182055
153804 276504 198300
264029 178366 172119
281548 168616 179566
258815 156861 215210
165809 277224 181577
161751 255616 190941
151994 280111 197993
279855 170815 175947
217443 213601 164213
213832 215177 168778
273456 163141 204246
271037 177128 170201
240023 193973 194618
164734 196386 268325
273974 175691 171535
286146 166441 184590
230549 226230 155980
202337 223942 213718
210213 219372 164677
188418 173357 254482
160727 262347 188630
234078 203093 205478
253823 150556 237891
177994 182192 246823
150390 293641 203182
151462 281204 207189
174230 181185 250479
174410 285272 180766
232038 222636 154539
229395 212970 159537
199181 253692 180497
163020 252657 194314
186262 263793 183364
201681 242195 178646
225136 207780 166495
283525 179588 168853
212125 222831 160430
244618 239089 151207
168873 248652 190469
150116 282512 208135
243212 158552 217097
236193 155736 234928
219825 222370 156809
151055 289568 201332
227952 229067 154250
211122 216353 184185
173463 189112 248710
259526 174250 183849
166863 194966 250766
181335 177822 249749
198747 260756 179352
179552 187427 243177
200751 256582 179256
203913 234550 180203
276488 177049 169118
164875 265769 188097
211632 224734 161069
154391 271719 196500
162380 207704 265685
205197 243385 173843
216276 219951 160861
253377 152412 227394
176171 179412 248218
165007 203453 245932
171119 199083 237545
158238 252079 197405
226779 164533 225584
180418 179766 245642
172076 182242 249296
205027 232355 175167
155667 258867 197359
218646 212130 176939
189062 190685 234299
222370 210117 162487
170722 184129 267120
198233 242720 180654
254737 150925 233600
215788 216097 162680
233306 225770 153383
264799 169625 201848
182019 209861 226826
227137 185704 221827
159852 261427 189090
238232 166361 216368
230580 223380 155587
216596 218446 158611
204728 238310 178925
279117 168961 183567
160539 247770 200765
243490 161211 213209
267381 185944 167109
152628 298322 197242
168582 272715 183230
247505 235573 151785
263750 187775 165468
154624 261094 200357
270514 173229 178139
265255 181941 170381
285664 166517 192364
278329 184887 165999
178900 175120 264918
242004 207375 179007
172829 198145 238556
252651 152576 229395
178769 190396 237005
155192 283698 193796
158753 251292 201647
254906 154512 220793
250637 160983 215315
181048 179241 252695
264484 172301 186414
203529 198788 222033
151542 283095 202269
224533 221151 157464
162202 210591 251619
223420 223251 156576
262984 188678 169886
164931 198242 266209
257532 154213 218759
171188 263044 185917
186656 236106 208145
270801 170199 189459
167149 189936 253604
248163 246529 150502
163546 249619 188995
156452 256007 205637
166271 196984 247288
163796 205823 255535
183026 174909 252105
276058 164044 199657
174281 183107 244833
165383 212400 243928
212835 210364 209099
245109 246926 150804
154912 261950 196949
278112 180559 167787
268774 184623 168376
223955 208836 166732
215463 215764 163023
229919 208761 163602
228889 211413 161513
244814 237466 152318
149599 298920 204022
159180 253408 193280
155993 291490 192092
182657 237074 206375
228256 218000 159237
258027 153841 220213
152880 295436 197220
193798 247786 184330
203078 217446 209931
240182 165192 214198
156901 258443 195378
244334 216770 156277
204502 215008 205819
158407 257596 193077
207449 191433 221118
253670 151813 228657
219369 221878 158509
163437 250259 188286
164522 209065 252891
237025 158051 219817
283408 174759 172600
237518 159800 218100
260180 171083 191338
278127 167093 195727
152900 294681 197660
207251 220933 165288
274750 172712 175740
231218 229385 154099
222660 219593 157634
275460 171488 175207
280750 168560 188125
206989 201612 212640
175038 197291 237081
169343 195181 247876
268919 163810 202809
196600 233488 201598
193408 228564 210212
157757 277965 189242
203949 197612 219381
153819 290646 196204
163778 206775 256805
196026 241503 192972
183563 173537 256060
256276 194418 168139
180091 221607 228351
176585 237659 199220
276835 171016 172809
149951 297355 200826
170649 191574 246366
214949 205052 208997
228176 230951 153950
256663 177551 191204
150684 287835 206880
252184 152150 235615
251850 232944 152696
232672 208567 163239
190775 184821 236217
200457 183537 233408
167584 247289 192499
206693 229761 177377
266346 176489 178212
206262 231129 174843
250286 153952 222900
158017 266241 189721
254068 151112 228968
168172 189549 259321
149368 290232 208543
169467 266592 183155
158091 259730 194748
222927 196058 212984
255354 150189 231761
170309 199733 242167
221622 198371 211535
219536 191062 216806
200207 240831 185567
173932 262810 186162
238518 158263 218329
148886 292997 211146
255501 151275 227113
224208 206477 206753
191278 223923 218908
223280 176574 229691
279273 169262 176684
197092 195478 226251
221108 222170 157973
261018 159385 212095
252810 193065 174409
240856 154760 226517
193274 180135 238983
189609 193504 230192
269171 183857 169559
153067 279102 198998
200734 239782 185666
274630 172985 176301
233568 173691 215484
261434 163874 207555
183978 174193 243732
267774 162399 208621
202135 242343 178062
201864 195848 224326
192497 227958 210903
175913 179604 260157
169745 184409 267577
172640 199878 236008
184542 201547 230084
241029 201001 191777
180847 174832 253355
263466 164651 202422
248346 234088 151435
246512 153432 236549
269229 183019 168634
153440 278386 196881
235467 228717 152783
215212 216889 161706
183107 185007 240237
228937 160236 225908
161266 273745 187745
266948 172420 180013
236547 222250 155189
150865 287247 208003
248576 152826 232982
214447 222068 161338
164955 199691 258573
180507 175594 255745
163666 273424 184987
167303 217153 234594
152979 279504 198618
262158 178968 174466
266121 172633 185094
184166 231545 211289
189276 196050 231573
194261 230599 204621
175271 214220 232358
246233 248213 150598
256006 151865 225400
237248 160418 216567
154489 284133 196083
238013 156491 221482
155752 280566 193992
157154 259948 193490
200977 235201 190678
212752 188603 220518
236624 204442 181761
196707 243914 186678
179211 202497 232526
166027 209491 244313
162370 255747 189890
277501 169889 184670
149093 296662 204854
172164 245817 189153
192994 228800 205962
182794 228182 217557
275295 171450 177544
258250 179691 177207
167733 245924 196664
236268 157620 222614
154560 271172 194926
240477 238663 152089
262502 175894 181016
260620 162182 209458
159621 249175 197812
170037 230066 224688
245535 188365 191602
171452 188710 251427
265498 180618 171139
245406 249059 150157
166985 202189 244318
191119 178014 240919
164404 207914 255064
249864 153249 224908
245920 155948 223490
197481 244967 184726
150640 288936 201621
195335 191858 228136
185123 200374 230428
163778 208187 256421
272648 180248 168629
191957 181032 235237
168561 190508 248859
251462 185622 177656
280925 161947 205759
187543 231800 211009
199509 233944 191596
241660 218818 155961
186055 173352 258966
261302 177143 182591
233072 213893 158265
231680 158181 225200
161518 245202 199433
177046 176069 259833
257135 185886 176346
205637 225606 205046
190186 206821 227898
229521 159436 224622
166342 260289 186326
234744 160402 219142
267813 167544 190799
234682 225018 153145
184837 252985 187467
228288 213386 160993
217237 212208 164897
150831 299097 199881
221675 217687 160117
216707 216847 162109
268110 183013 170376
168081 244368 198437
192123 208786 214909
257426 182744 180634
232398 207285 198218
174483 194562 239887
203329 241105 179684
202544 174024 247127
153636 267907 203329
254547 188922 173548
231463 158901 219646
163356 250960 188352
164048 207000 255103
192169 199651 222389
155163 288478 193580
245152 219284 155345
152979 274211 200002
217096 176359 242706
149283 298031 204453
176883 190174 239699
187198 200223 230530
247133 218647 155855
182541 235644 223732
185341 184320 241686
185612 225297 221439
149296 292510 209646
281146 170058 174111
195211 243888 197835
169946 203832 241778
163824 268365 184859
149914 288249 206210
151678 292137 198808
180267 235906 224111
248015 206497 176971
151308 296024 199914
154531 284520 195194
265595 164948 202271
277172 162793 199310
188000 199444 231132
249611 200916 170568
214254 180267 227147
195409 204102 217887
175582 202505 235115
194785 195143 226507
230335 174459 215586
262269 189791 166066
262080 183906 174871
195671 235213 196775
196117 177665 240823
244006 183988 205940
200115 194793 226573
241926 158579 217124
250060 163136 212351
224675 208424 173995
149792 296649 203532
254242 157450 216452
150144 280810 212020
282964 168560 185444
240699 205434 180997
156222 258466 201037
248973 173039 191395
154194 284911 196542
156094 267324 193884
186681 186123 239266
177335 176276 259699
216942 214388 165379
262221 185454 171016
279685 162107 206443
211723 221524 163575
199735 202305 218188
235510 162787 217635
149190 295872 205189
177661 204524 230588
247025 187199 186130
205524 196660 215094
158429 278207 187971
221863 213928 160932
170491 186507 267523
202618 241233 175818
246390 233148 151944
187317 202743 229957
187854 177319 241340
251840 156166 221902
172972 189499 240586
174809 181174 264720
161405 287216 187666
234661 186936 206759
220903 189335 219726
205398 173290 254650
197893 186441 231143
237863 204069 200010
216880 204930 210482
187632 211682 225849
197449 260147 183983
228935 161305 221270
189846 206871 220275
235868 203878 204602
157630 257909 196567
241312 157568 219609
231282 210796 160595
249646 192261 182724
191986 199894 227857
171559 190705 242836
170692 200732 241232
252206 185112 186274
149780 292002 204660
240467 192824 193038
155947 268018 192773
206851 230505 174291
170368 244443 192275
185802 221342 219227
250107 165407 211385
171520 183020 268789
171780 184826 265832
251313 152889 223243
153124 273916 204380
177347 189359 244697
183044 193690 233263
246690 235660 151331
254371 169707 208372
276157 161232 210539
197947 239986 195631
181693 211865 229873
