3745 46.7831
782848 786963 783575
782831 787408 783849
791803 768199 790373
809841 774627 770187
782969 769103 779104
752248 820110 770183
758979 805158 794711
806682 775927 766901
787303 793961 774042
826531 750780 776167
775815 805542 783094
807861 762025 774263
760702 792530 784695
801462 824866 761868
782327 796277 765150
790172 811064 763508
810230 763160 762325
790561 776340 774713
777029 792209 785329
779782 810897 773603
769147 810162 780842
802469 759378 777640
801251 798971 763915
794725 835097 746583
796450 763643 788706
796887 805427 765055
821231 761407 770797
765995 764892 793372
762856 790880 797478
789519 834772 764097
777973 791651 778529
792522 781640 765341
818047 746662 797457
756589 815618 803517
800123 830887 763186
777179 736760 806872
802708 776941 732394
750059 824871 803448
768934 789152 792394
777464 779729 784133
798173 783325 764957
