10705 57.5392
305050 315863 295968
307068 301860 313833
330026 299158 299865
332745 293332 290744
327898 302972 302367
327944 280968 309597
317819 301655 302531
329058 313692 280525
301765 284696 318933
294824 331725 303319
349180 294804 290323
317810 304514 296975
303844 331648 292191
323160 287759 307327
343064 323296 269147
350762 309818 280787
307833 294466 316122
322535 308165 288120
294171 334259 305310
301575 320780 295234
301311 323690 295421
322506 286777 318623
322401 303101 301542
328938 299513 294861
292394 332777 310517
297872 310868 318671
314598 292030 304913
309532 298422 305131
335241 331714 275085
308530 341566 282290
331305 338180 278188
302069 316451 295328
337041 295673 284217
326603 307163 288067
311017 306848 302770
309557 308488 283668
301289 307036 300735
309116 311971 285773
322460 279715 319314
295766 315528 311434
328507 303369 294220
299558 298748 314091
315248 290354 303458
337348 287539 293019
329368 292468 300364
310433 306849 292924
313902 317922 278308
295976 314343 317852
319169 303402 288296
297352 313705 318344
