270 8.73515
249907 177364 199445
250087 185481 191802
235247 204550 186940
241294 178170 201459
230241 186184 192851
207561 201579 212689
227018 213712 186965
244000 185449 191816
235138 176684 204025
231467 176557 204380
227982 193451 189858
229674 182301 197097
231179 175364 209540
231184 199999 188036
235313 173807 217762
230510 183612 195630
241785 179463 201059
245215 197977 187462
228653 213463 187419
218287 201616 189171
212608 195953 197651
223335 190889 192406
219873 182244 206843
227969 191760 192189
246528 188079 188414
243846 201005 184948
224545 178860 207434
224716 180794 204049
231521 191212 187994
233316 174500 204224
242303 200933 185774
244020 201413 184410
253579 186684 188502
204859 208008 212030
226058 177976 203224
233478 181370 194495
243652 200412 186071
205083 221486 208462
213527 196664 193484
228982 183866 193163
242713 180058 196581
245981 199694 182495
207583 200869 202935
209618 198420 206538
210568 203280 197919
219562 185263 195885
225450 181254 203483
251200 198988 185082
213755 190597 198211
218015 187553 205012
222687 213769 188186
224053 194964 192188
226701 181461 198800
228282 186863 194216
230455 181064 199921
235372 174007 204967
235731 181014 200253
215859 205296 192935
223373 196100 191435
225872 198255 189215
226068 194281 191245
241472 173748 212385
242619 178103 201903
246830 195759 186485
218583 184844 208186
226126 182701 198413
229950 183067 196408
240936 187728 189648
211544 202545 202084
213117 192651 195908
216063 187987 204968
227978 188923 191144
231651 188983 188462
204380 212896 211130
206290 212269 197796
209921 190070 202133
212708 194518 201515
213680 191157 197247
224548 183524 200331
230978 185155 192466
231570 188768 191599
231875 175188 214736
235866 187997 191442
238634 201302 185977
243562 194132 187920
203518 198974 213136
216348 188068 201660
216735 197603 189347
218918 191380 192214
222635 190311 195514
223325 191947 192196
224081 183650 194452
241769 182590 192907
211826 199154 200988
213125 198763 195686
216118 201608 192306
219024 183756 197812
224934 177048 207914
227091 181447 202189
227427 178241 202145
228442 182683 198592
230024 192181 188401
230629 212775 187385
237450 177209 203854
238926 181989 194397
239150 180103 192965
