5113 203.965
670052 752461 729416
681027 715686 733509
669929 717365 732883
680486 714453 735346
692577 700171 718925
690588 699559 719866
691326 696605 719447
687817 704988 715563
686128 708220 713791
706392 704843 692682
684847 701832 715855
690470 700972 720552
720631 712921 685939
685883 705881 714429
693731 699235 718892
685008 708841 714684
669437 736264 751450
685453 709309 713133
697630 703102 712689
685169 724773 707052
689053 692492 728389
687572 713122 711240
684250 713788 710076
686334 713287 709521
725820 702017 699594
699863 694587 721940
681046 716748 712881
693654 709274 700342
689842 701267 722370
682786 693172 722470
697752 712245 696104
680860 721573 709659
689059 711210 709624
691843 707731 709513
691241 710018 707708
693437 705422 707311
695402 704742 698511
696819 702744 714274
690265 722181 705056
693335 712106 707334
696409 704148 703058
694918 705011 702180
703486 717896 693773
687364 723720 705953
691454 713090 702445
708540 706280 688867
690404 716710 704110
694191 705764 700804
690967 709467 712305
693528 704586 713063
690130 729288 700360
691224 710288 708369
693438 704973 706760
693231 716066 700136
695499 713209 694865
694200 704501 708676
693357 712621 700407
693263 712800 700663
699792 696461 704435
723227 690950 702128
694990 689770 729116
698789 701483 707603
684366 712317 720091
693813 698175 717420
716810 691814 727720
720733 689345 735830
714753 684407 740185
696524 703713 714191
710812 687797 736566
699727 698618 708648
704172 694226 710594
722035 691088 715883
718123 691012 718822
723150 676036 724664
699364 700308 709903
713219 686323 740191
724191 690834 709709
699162 701299 710504
728406 690426 719732
696405 694212 722162
701184 689960 728530
709534 692068 714895
