162 2.37993
140999 125666 98809
101606 118323 105943
131829 130285 96992
136615 127266 98285
105191 104056 112117
96804 107216 117912
118282 94548 127208
104946 103424 113108
104300 110756 108194
130298 131430 98287
147352 126257 97642
114189 105697 103408
144722 125014 97717
147029 132068 93869
90833 134190 125449
93107 112686 138066
117865 96339 112487
129658 133654 96628
148107 137348 92923
92151 113532 142561
93926 123253 117075
121808 94020 123095
92307 117093 131365
125908 96196 114764
129861 132521 97326
92293 118597 122889
94691 102481 136413
95263 118998 112686
97745 111657 108510
102094 102442 116757
120524 93552 126991
140304 127824 96189
116237 123664 98980
122629 90985 132373
128252 93687 120520
136495 131445 94966
97682 121348 107527
98936 113368 107144
105420 103020 111422
138040 145161 92589
88651 126325 135669
91779 120119 126619
93333 114963 128349
94101 118143 118767
100252 101364 142217
105996 95684 126961
119328 93571 127265
124062 92563 130792
129887 141086 95646
89982 131136 125549
92718 113467 135129
92898 131573 109374
93310 110743 130439
93489 103922 125292
105778 121729 102480
122764 92795 130780
134623 136302 94842
140242 126106 98446
141014 123423 101333
145302 139768 92575
97085 105489 120774
111453 113040 103939
111603 99163 109989
112319 102840 109126
134551 129670 96715
137934 128745 94842
138643 126655 96989
159179 158022 91146
88726 137852 128631
103996 114660 106513
104015 106580 112855
112221 109907 104577
112948 106462 101736
126674 130000 98770
138464 126676 97749
90281 130088 131107
90848 127194 124848
96640 107591 121799
96671 107270 117973
102375 98265 114598
104051 108101 111787
104336 107892 111215
126402 138105 97429
134471 134768 95904
135278 128444 96114
135682 127577 98466
135772 135774 94942
140544 131627 94644
141140 128670 96101
142160 138489 93336
88897 137208 128321
89873 131397 126703
101557 102105 126071
108391 96339 114903
114880 98151 112321
119886 92920 131849
125864 91049 130631
125893 93265 128320
129363 138236 95966
132467 91192 123217
142451 139066 93062
91986 127029 124627
92359 113151 139206
97058 107890 112065
97831 101511 146742
104982 104074 111649
105575 97027 123620
106421 94574 118480
108691 104511 107306
109510 96076 118032
116583 92993 128339
123794 92783 131162
125394 90499 132435
133339 141375 94318
135647 139951 93737
136678 127016 98352
137362 133822 94161
141319 130168 94167
141576 139528 92709
91343 120047 127118
92752 115285 130058
92781 115704 129931
93923 117198 121584
94318 110088 113568
94833 121497 110869
98536 104106 122384
100065 105908 114499
102666 111065 109114
106759 113205 104522
108371 103597 110864
115149 103825 104956
133651 135963 95806
149980 129660 92660
88728 123396 134347
91835 129941 122828
93365 126715 117002
97623 120721 111491
107394 96121 117882
109343 102103 110426
112520 100833 105451
114360 105622 104030
115141 93182 129999
115416 104186 104443
120982 92931 129662
126563 139316 96183
131163 131600 96095
134240 137577 94338
135610 134157 95474
137099 142663 93406
138729 139861 91248
139033 133135 93352
142555 137810 92974
149094 131225 92336
89511 135844 129813
89873 130831 128114
92282 117801 129234
95160 118860 112979
96111 110089 112730
98377 101647 131560
99035 105355 118743
100636 100928 141774
101056 102279 127543
101199 102994 124247
104056 105644 111315
104797 109273 107919
105076 106249 104659
107223 132203 102215
125638 90551 131477
131330 138636 94480
136633 136022 94176
138092 128117 97549
141585 128402 95672
158307 162284 90804
