10133 62.8694
317799 312503 295292
323922 296850 299443
346762 296755 300241
329155 314680 286004
318628 305211 305557
330849 328649 278872
322638 315832 284426
313787 311426 303596
326009 305891 289287
336863 296000 305315
310587 313872 292772
331654 304492 294033
318714 294476 310176
304191 313614 301463
298204 342646 304007
318440 303042 306769
329214 292184 307613
338261 317618 269858
306015 312639 308791
320318 307775 302152
327645 292801 311395
319357 308057 294070
349485 295193 295288
307820 307155 304431
304709 296337 309601
306927 294300 319694
343003 290935 303943
342868 290451 334559
341300 308000 286295
290812 320832 316936
324106 315243 288147
322007 315572 287612
315595 312968 302221
355219 290838 295667
315332 339172 286730
297566 308182 320504
327830 294406 309370
347494 297924 290387
322816 301134 301112
301861 319132 287500
335800 298678 295774
299475 333385 293999
334953 299104 295875
343190 294006 301403
320778 293975 318952
350119 287150 320574
325341 315346 287426
296809 328868 304278
331613 311685 284899
335845 302528 286377
318941 306070 303571
354837 284635 311558
344097 289440 307157
317210 297197 307209
342527 300118 281971
339631 295748 304514
308378 306443 304886
331599 303810 298954
300145 331264 301187
298768 309369 319678
327852 346124 275531
317817 308969 304025
347920 292222 300795
340454 314694 281281
324262 326330 282169
319041 302976 306475
340108 291492 316852
315878 313290 290750
298479 317388 305171
337908 325278 284287
305189 313956 294607
