6 0.117783
315989 318499 317712
319600 302283 327551
321712 320661 302856
339209 312619 294500
349454 311372 294730
305395 328293 307794
310233 313800 321514
313156 316034 318733
317755 323117 304278
326074 294256 354846
332869 303261 303191
340187 305246 301699
353194 313507 288424
324557 309057 308303
328964 314138 294204
341889 306556 296129
316293 323450 302551
319463 308144 326664
319340 317150 312240
322278 297527 308506
322534 312187 307717
336600 316080 290846
338981 303229 307195
302038 330720 313468
309742 320561 327115
317434 311979 313099
323750 322942 301024
324520 311045 305417
325235 320517 290416
335924 320453 284319
341870 320137 288411
307514 323945 288882
315980 319927 317860
321647 324173 280469
328695 310994 300921
329536 307247 305795
