18129 245.427
779988 812742 738569
773628 782553 772363
820293 742698 819986
800673 758793 767550
821584 745539 777715
805199 738049 849266
757745 780669 775151
761547 800669 767298
843614 818247 734467
776093 749705 816213
750667 800649 787110
790565 746103 802267
767013 788785 769286
749976 780476 795264
749008 822445 766992
742805 816258 792039
795748 801896 741456
819571 748710 769576
761274 794960 769881
775472 788305 771450
746196 800171 797819
760933 751577 772591
808665 749981 762813
814113 748316 774992
758985 778540 805647
744109 795146 820806
747714 799695 790257
767200 790980 748315
776409 762068 741894
800507 745352 813189
749092 795749 815154
785382 752942 767894
749939 815942 777931
803043 743083 782436
822107 731368 767200
